Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2020-06-24 00:00:00-04:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,-0.010915222785479236,-0.010855867894827953,132.3676513671875,126.18461736043294,123.01758056640625,0.01612470559966102,0.013099966320807573,4.6710052490234375,4.347503662109375,1.0328807666265998,1.0834918239691371,83756200.0,1.0808990856796272,0.02742832041046053,1
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0.007352966946613356,0.007380066387785211,133.35075149536132,126.8290506998698,123.46448059082032,0.009235694452758802,0.01310710803981439,5.029998779296875,9.831001281738281,1.032832603954549,1.0859420861879194,78093400.0,0.7602947240099676,0.016006057028599384,1
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,-0.022657517035347675,-0.02240276315369638,134.09000091552736,127.33575057983398,123.74916046142579,0.012844640478033778,0.014022434638918297,0.8929901123046875,7.392494201660156,1.0041277704007556,1.0573895629407557,80222800.0,1.620686388408283,0.03511866959141867,1
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,-0.004648937652200358,-0.004638148068063508,134.62850036621094,127.78675053914388,124.05454040527344,0.013082287588312674,0.01407931013959566,-1.6719970703125,5.3849945068359375,0.9954727032376489,1.0487706794870715,80939400.0,1.0435955789145954,0.02489198251772814,1
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0.02884445591830274,0.029264486024190406,135.34624938964845,128.34101689656575,124.41975036621093,0.014852524149594981,0.014811068821416458,-0.279510498046875,7.177490234375,1.0191711619993018,1.0748005399853306,81307600.0,0.9272687916012772,0.034290103617205164,1
2020-07-01 00:00:00-04:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0.04253577590541981,0.043453386195574595,136.53484954833985,129.05663350423177,124.97033035278321,0.01897851324053671,0.01635988244737438,7.214996337890625,11.886001586914062,1.0541997009168995,1.115285542868853,88115800.0,1.4443266701318038,0.048980464594011355,1
2020-07-02 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0.004021512351305945,0.004029609482701257,137.71644897460936,129.71056671142577,125.4971403503418,0.018999882142477394,0.01613720366491801,6.7859954833984375,11.815994262695312,1.0493662918675206,1.11413436124413,96327000.0,1.36896197327852,0.029221930041754062,1
2020-07-06 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0.056086861548230546,0.05768955229869066,139.62659912109376,130.72773361206055,126.15473037719727,0.024216482725346853,0.01793202679986761,18.208511352539062,19.10150146484375,1.0947198167615546,1.1692393096821894,98534200.0,1.3965912343125535,0.04248556174118219,1
2020-07-07 00:00:00-04:00,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,-0.018794894393650154,-0.018619371729473477,141.05809936523437,131.66646677652994,126.74463027954101,0.026246415234543186,0.01845211512822615,15.98699951171875,14.31500244140625,1.0634341266409586,1.1392877805303172,102631600.0,1.024538251376769,0.0265155618676947,1
2020-07-08 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0.026637631211038765,0.026995584181255694,142.6415985107422,132.7652165730794,127.44974014282226,0.026662050803331998,0.018619978717300506,16.114501953125,15.834991455078125,1.0800180159521877,1.160360372937153,104243400.0,0.9665072321125366,0.023218878504654383,1
2020-07-09 00:00:00-04:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0.032418003431597016,0.032949191382365184,144.88274841308595,134.05228322347006,128.31829010009767,0.02625047180976417,0.01897388385277309,15.196502685546875,22.4114990234375,1.0983467803249356,1.187085340268786,107967600.0,1.1834476268806569,0.037666981626531496,1
2020-07-10 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0.005442909266691453,0.005457748808544549,147.10984802246094,135.38378321329753,129.14558013916016,0.026320603478832586,0.01882741381229026,15.485000610351562,22.27099609375,1.0876226313249333,1.1818254461682427,113002200.0,0.9709545477875652,0.024781227111816406,1
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,-0.030459227148096752,-0.030000019073486373,149.16549835205078,136.48649978637695,129.77558013916016,0.027642872082604675,0.020130063002118954,2.347991943359375,20.556503295898438,1.0404550560475399,1.137108777726404,115441400.0,1.3375444164745056,0.08888529922810386,1
2020-07-14 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,-0.006464146747407976,-0.006443299095769239,151.18359832763673,137.50809961954752,130.5735400390625,0.02778604952309493,0.020287423759224595,4.194000244140625,20.180999755859375,1.019951890641394,1.1213884663876326,121458400.0,1.1908439432760518,0.057516235223242916,1
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,-0.02466286482562469,-0.02436122126125273,152.43384857177733,138.40219955444337,131.26641998291015,0.029701504385114354,0.021086914846802737,-3.61199951171875,12.50250244140625,0.9869428484137592,1.0870022094187997,125496800.0,0.9225573879174609,0.04160033024104249,1
2020-07-16 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,-0.002985648858511928,-0.002981196241378159,153.03984832763672,139.27136611938477,131.94851989746093,0.027329101483935966,0.021146395348101116,-9.136505126953125,6.05999755859375,0.9801041804227967,1.0769980886710793,125558400.0,1.018522058261335,0.03792464592324451,1
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,-0.012724365220700149,-0.01264375276193297,153.39819793701173,140.10698267618815,132.55922973632812,0.02784427531735286,0.02129197762133308,-11.901504516601562,3.58349609375,0.965451338249818,1.0570386475717637,121894200.0,0.7812184665061996,0.025506648974121922,1
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0.07630823511693882,0.07929519957328535,154.09719696044922,141.29671579996744,133.38845962524414,0.032514939840771355,0.02484837304475793,4.641998291015625,6.989990234375,1.0372803554647594,1.1312506050426874,123329400.0,1.2321798370866963,0.06485773103760666,1
2020-07-21 00:00:00-04:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,-0.018484694634580835,-0.018314900474015072,154.78804779052734,142.3204325358073,134.14713973999022,0.03249041554071123,0.025274782558455416,2.714508056640625,6.90850830078125,1.0137378644198238,1.1025437613492617,125057000.0,0.9789615935133579,0.04297251853421421,1
2020-07-22 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,-0.012305027339411448,-0.012229630062539742,154.88204803466797,143.15218251546224,134.83804977416992,0.03187044306596078,0.025143011380954674,4.552001953125,0.94000244140625,1.00073249691619,1.0827323477271127,123190200.0,0.6663192364327681,0.027336274591360222,1
2020-07-23 00:00:00-04:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,-0.03725419917985109,-0.036568799201794455,153.90164794921876,143.71734924316405,135.4676496887207,0.03175919589011253,0.02622742446617701,-0.6674957275390625,-9.804000854492188,0.9702787551626504,1.0390359979225072,121726600.0,0.929443523436948,0.04294920862546285,1
2020-07-24 00:00:00-04:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0.007458986752838637,0.007486874288995304,152.94619750976562,144.46893234252929,136.1086395263672,0.03184871104963113,0.0252074485572442,2.3470001220703125,-9.55450439453125,0.9836497935547747,1.0413691938192586,122019400.0,0.9231974587647538,0.04771828379174968,1
2020-07-27 00:00:00-04:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0.015270459525145965,0.015387648743417026,152.7022476196289,145.31924896240236,136.77499954223632,0.031249014050767968,0.02518930282146527,-7.0814971923828125,-2.4394989013671875,1.0003814641117215,1.0512062176043717,114919600.0,0.7258117849348588,0.026914654143233175,1
2020-07-28 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,-0.018126069617507432,-0.017962780502695397,152.28389739990234,146.03199869791666,137.36554946899415,0.03166618330606998,0.025553716726449387,-6.89801025390625,-4.183502197265625,0.985110686765709,1.0272850888064764,106709200.0,0.5860225734988174,0.027107106243708348,1
2020-07-29 00:00:00-04:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0.011004699826417956,0.011065474265779418,152.40719757080078,146.72909851074218,137.97281936645507,0.030923852898624874,0.02549024438077592,-3.319000244140625,1.233001708984375,0.9952056125343071,1.0337179192986152,101079600.0,0.5884669112263998,0.01397376389436465,1
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0.0060308083157400725,0.006049030252796905,152.66709747314454,147.41393178304037,138.57536926269532,0.030932129752630308,0.02547489192678218,3.2664947509765625,2.5989990234375,0.9995211585618021,1.035139571239498,100547800.0,1.218982414334277,0.028507059717611295,1
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0.036294147981264194,0.036960821567137314,153.68064727783204,148.26509806315104,139.2421090698242,0.03224528893631983,0.02611506355628226,7.7884979248046875,10.135498046875,1.0296286248990716,1.0672369667396457,107196200.0,1.5085422804166566,0.03027794634592421,1
2020-08-03 00:00:00-04:00,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,-0.01682166001089732,-0.01668096589563972,153.25589752197266,148.99323120117188,139.90725906372072,0.02156005071511895,0.026436769758718053,2.8339996337890625,-4.24749755859375,1.0152594464324358,1.04430581460831,102149200.0,0.9935858528505362,0.025707849953726773,1
2020-08-04 00:00:00-04:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0.008619861276316521,0.008657119256458845,153.25859680175782,149.7015813191732,140.609208984375,0.021051981727263552,0.026387187040908408,6.9250030517578125,0.0269927978515625,1.0240306323940864,1.0483623246979952,99295200.0,0.9455240535292744,0.021036491044807756,1
2020-08-05 00:00:00-04:00,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0.020871316739287018,0.021090645909052075,153.78419647216796,150.43594767252605,141.39237884521484,0.021503651575101413,0.026433528050916606,8.574996948242188,5.2559967041015625,1.0420543790423265,1.0652473550415549,98919800.0,0.7918536026154521,0.026923298853711426,1
2020-08-06 00:00:00-04:00,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0.0062115284906952865,0.0062308600392182445,154.97644653320313,151.2536142985026,142.20698883056642,0.016102249626056036,0.02626391987775267,8.656005859375,11.922500610351562,1.0404806898540726,1.0660902269863732,95487200.0,0.8253671696311129,0.025438790727955428,1
2020-08-07 00:00:00-04:00,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,-0.01800293843304236,-0.017841853651889505,155.76919708251953,151.9417475382487,142.97334884643556,0.0180380683881264,0.026607991004054424,0.139007568359375,7.9275054931640625,1.0167157824838366,1.0423271001195056,92094600.0,0.8547949608337514,0.03161526112055795,1
2020-08-10 00:00:00-04:00,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,-0.006111826385309402,-0.006093187166982039,156.23394775390625,152.7005645751953,143.67913894653321,0.01797034520580001,0.026190534917494755,1.813507080078125,4.6475067138671875,1.0075147368655453,1.0308279160502303,90088200.0,0.7031553521992892,0.022549676028953775,1
2020-08-11 00:00:00-04:00,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,-0.02167112480516848,-0.021437993092404684,156.63564758300782,153.36771443684896,144.28876876831055,0.018461597491940426,0.026592723814394006,-2.9080047607421875,4.016998291015625,0.983387213695167,1.0043410610087522,91271000.0,0.8147385259282796,0.027987449700284474,1
2020-08-12 00:00:00-04:00,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,0.026133573522779383,0.026478049605839216,157.2791976928711,154.0400812784831,144.97859878540038,0.01979475708028521,0.026512122674576095,-2.139495849609375,6.4355010986328125,1.0052950538346077,1.0264341475247225,92367000.0,0.7626316758149556,0.023075405702435856,1
2020-08-13 00:00:00-04:00,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,-0.0003859062604570367,-0.0003858318082136103,157.82489776611328,154.51061452229817,145.66121871948243,0.019831176780039952,0.02553149357219254,-3.199005126953125,5.457000732421875,1.0014325819951972,1.0229135089630867,86408400.0,0.7288643233759681,0.019778471388864485,1
2020-08-14 00:00:00-04:00,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,-0.004121037907113718,-0.004112558082955964,157.7415985107422,154.94014790852864,146.34863876342774,0.016192840170059345,0.025564822077768293,-0.9720001220703125,-0.8329925537109375,0.99784078811553,1.0158826043556293,75740800.0,0.7266097004520681,0.018500533957278763,1
2020-08-17 00:00:00-04:00,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,0.010865072977043023,0.010924312234330102,158.09419860839844,155.14909769694012,147.0480487060547,0.015447135660245496,0.0235729927022214,1.712493896484375,3.5260009765625,1.0064916996187208,1.0255973190900791,70973800.0,0.7583643541701304,0.012817361823860694,1
2020-08-18 00:00:00-04:00,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,0.04006138810950659,0.04087466955935781,158.9624984741211,155.66971435546876,147.83647857666017,0.019545872645290733,0.02427812248050007,11.59100341796875,8.682998657226562,1.0419092430591383,1.0639480977125753,72277200.0,1.4793046769935747,0.0344695365469032,1
2020-08-19 00:00:00-04:00,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,-0.015825714532805114,-0.015701145907449088,159.2397491455078,155.96866455078126,148.4960986328125,0.019759025419016477,0.024107924482852625,4.9120025634765625,2.7725067138671875,1.0237644994418422,1.0452356089906567,72814400.0,1.149525368608407,0.01837149793320648,1
2020-08-20 00:00:00-04:00,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,0.011250743012291311,0.011314270642265756,159.60159912109376,156.15989786783854,149.14601867675782,0.019949773012333548,0.02348523758631771,6.8175048828125,3.618499755859375,1.0330002998953005,1.0557672104485565,71598200.0,0.9308893240332857,0.022630173824242546,1
2020-08-21 00:00:00-04:00,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,-0.003843813244746528,-0.0038364352508537536,160.18789825439453,156.30109761555988,149.8727784729004,0.018825861361591315,0.02348832239429048,6.834991455078125,5.8629913330078125,1.0252709113569698,1.0507667248479438,70877800.0,1.0090324473953762,0.011876206058139783,1
