Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2019-11-11 00:00:00-05:00,64.67392993949373,64.83497639427907,64.38757969539478,64.47592163085938,20238000,-0.00933132596350527,-0.009287924244825718,63.7835132598877,61.90359598795573,61.377180938720706,0.010672237451184119,0.011031969396639005,0.38808441162109375,0.45607757568359375,1.0108556010100986,1.0415537353178017,29302200.0,0.6906648647541823,0.006938973303022286,1
2019-11-12 00:00:00-05:00,64.51610913581779,65.01238689840099,64.30618158249851,64.45655822753906,21718000,-0.0003003650203138595,-0.0003003199152572522,63.96306610107422,62.058599853515624,61.50662002563477,0.0073796693100669705,0.010742119638100362,0.335968017578125,1.7955284118652344,1.007715266896134,1.0386402268127806,27701200.0,0.7840093569953648,0.010956298867362635,1
2019-11-13 00:00:00-05:00,64.22181503287376,64.72950469829738,64.19402359943396,64.41685485839844,16534000,-0.000616160764986952,-0.0006159709769247845,64.14524917602539,62.259377034505206,61.62234199523926,0.00735535952484213,0.009542694580334903,0.30768585205078125,1.8218307495117188,1.0042342291262711,1.0346530583288285,26536800.0,0.6230592987850834,0.008312748271248454,1
2019-11-14 00:00:00-05:00,64.39204462555429,65.35978482217013,64.30023444406228,65.08484649658203,23870000,0.010316429137859663,0.010369826959915729,64.40008735656738,62.46389312744141,61.72167678833008,0.0075662824342780065,0.009562801081480452,0.1290283203125,2.548381805419922,1.010632891477667,1.0419594943240769,26012400.0,0.9176392797281296,0.01627952488392957,1
2019-11-15 00:00:00-05:00,65.45606373875358,66.24713522850479,65.22479658423292,66.24663543701172,35652000,0.0176929283114615,0.017850375363345217,64.70346145629883,62.672114562988284,61.8506494140625,0.008513575623788822,0.0095642177799153,1.1662521362304688,3.033740997314446,1.0238499447476264,1.0570352683797015,26237400.0,1.358823663930115,0.015432310449093281,1
2019-11-18 00:00:00-05:00,66.11512738972095,66.2793467712732,65.38460633839918,65.54341888427734,29748000,-0.010671870960002085,-0.01061512857363156,64.84901962280273,62.85907923380534,61.96607383728028,0.009107745830006734,0.009870959986455345,1.0674972534179688,1.4555816650390625,1.0107079376914812,1.0427040879884282,26210200.0,1.134977985669701,0.0136511101816913,1
2019-11-19 00:00:00-05:00,65.89080689654897,65.89080689654897,65.15135023415858,65.28336334228516,25384000,-0.003975575644151081,-0.003967683505362141,64.96529693603516,63.068061701456706,62.074719009399416,0.009310939624092183,0.009338136498215629,0.8268051147460938,1.1627731323242188,1.0048959432381748,1.0351255703927442,26183200.0,0.969476610956644,0.011326877546326148,1
2019-11-20 00:00:00-05:00,65.09874754847438,65.26053612388678,64.07691619865,64.66748046875,26172000,-0.009478776231773922,-0.009433994236878407,65.0211280822754,63.2347115834554,62.15698196411133,0.00997127711218585,0.00950708164315936,0.2506256103515625,0.5583114624023438,0.9945610354056315,1.0226579492404844,26494400.0,0.9878313907844677,0.01830317056822335,1
2019-11-21 00:00:00-05:00,64.58956647833071,65.14093498063947,64.16872686416106,64.58311462402344,19910000,-0.0013054617914536916,-0.0013046100468895316,64.98385772705078,63.38802846272787,62.223582382202146,0.008997633452630814,0.00952108975498465,-0.5017318725585938,-0.37270355224609375,0.9938331900098858,1.0188534994742466,24425400.0,0.8151350643182916,0.015053596007845272,1
2019-11-22 00:00:00-05:00,64.79502462557038,64.94936933358494,64.08981879304345,64.28485107421875,27714000,-0.004628987208354391,-0.004618289959241739,64.90430450439453,63.52018712361654,62.278947067260745,0.009034243339804087,0.009587865513110683,-1.9617843627929688,-0.7955322265625,0.9904558960317672,1.0120381249682735,24694000.0,1.1222969142301773,0.013370965727977106,1
2019-11-25 00:00:00-05:00,64.47542111790541,65.07740483821895,64.42331406740566,64.84812927246094,20724000,0.008724057468182903,0.008762222962792166,64.94152526855468,63.668326187133786,62.35377593994141,0.009039463196831741,0.009661772489665299,-0.6952896118164062,0.3722076416015625,0.9985618447409801,1.0185304555024657,24742600.0,0.8375837624178543,0.010086501771934236,1
2019-11-26 00:00:00-05:00,65.00544757983046,65.25061047671463,64.76872813097796,65.1885757446289,21394000,0.005236171586659889,0.005249904291573015,65.01472702026368,63.78501764933268,62.43754768371582,0.009148740668683689,0.0090184834030495,-0.09478759765625,0.7320175170898438,1.0026739899147934,1.0220045105735094,24710200.0,0.8657963108352017,0.0073921287623218025,1
2019-11-27 00:00:00-05:00,65.26053570496784,65.4272843315867,64.9940332337327,65.16078186035156,19912000,-0.00042645219292590633,-0.00042636127511397337,65.08911972045898,63.899740600585936,62.5175277709961,0.009144915068023205,0.009024846976251003,0.4933013916015625,0.743927001953125,1.001100984929591,1.0197346851162972,25048000.0,0.7949536889172788,0.006648954869549103,1
2019-11-29 00:00:00-05:00,64.86947340814588,65.02256864341578,64.71314467307579,64.76227569580078,11740000,-0.0061345141004219,-0.006115736385803872,65.05686264038086,63.98558031717936,62.58328468322754,0.008784992960505235,0.009070284197026646,0.17916107177734375,-0.32257080078125,0.9954718544266654,1.0121386002091612,23835000.0,0.49255296832389345,0.0047778427644113095,1
2019-12-02 00:00:00-05:00,64.56574579959208,64.80544125620217,63.57319018436453,64.015869140625,30218000,-0.011592260699921945,-0.011525329324154399,64.83378601074219,64.05907872517903,62.642828140258786,0.006675518278296639,0.009279802683303114,-0.26898193359375,-2.2307662963867188,0.987384403712261,0.9993254729007358,23291600.0,1.2973775953562658,0.01924915006825469,1
2019-12-03 00:00:00-05:00,63.50223108935045,64.4397492263162,63.47394364305926,64.2818832397461,22876000,0.004146829938764963,0.00415543993531875,64.70763244628907,64.14035275777181,62.703622283935545,0.006531376025599063,0.009294704666864741,-0.5662460327148438,-1.26153564453125,0.9934204174925366,1.0022065747363251,22604400.0,1.0120153598414467,0.015024537779250542,1
2019-12-04 00:00:00-05:00,64.86400676656977,65.79651166274121,64.7578010758322,65.53546905517578,30750000,0.019313670484231098,0.019501385962111595,64.73284301757812,64.26895472208659,62.80464454650879,0.009294136605441641,0.009823014764625718,0.346893310546875,0.252105712890625,1.0123990543313495,1.0197064716326238,23141000.0,1.328810336631952,0.015849594149307016,1
2019-12-05 00:00:00-05:00,65.9056880393753,65.97308415851272,65.33198804096517,65.91213989257812,24254000,0.005731133056346049,0.0057475874184285125,64.85730895996093,64.38309847513834,62.885646743774416,0.00872778888181543,0.009628492287032352,0.7513580322265625,1.244659423828125,1.016263871405278,1.023749112013151,22949200.0,1.0568560124100186,0.009726525623237076,1
2019-12-06 00:00:00-05:00,66.17567663090931,66.69974596613841,66.17567663090931,66.5320053100586,26296000,0.009360473314945104,0.009404419557470067,65.05219802856445,64.51482747395833,62.984138107299806,0.008940788099805337,0.009727056138331186,1.7697296142578125,1.9488906860351562,1.0227479981667085,1.0312668872425412,23587800.0,1.114813590076226,0.007876950841730745,1
2019-12-09 00:00:00-05:00,66.4039635018308,67.46649761564638,66.39403582425842,66.67790985107422,27086000,0.002190596686219858,0.0021929977961083758,65.29150390625,64.64457130432129,63.101726303100584,0.008547971388148373,0.009724315029235035,2.6620407104492188,2.3930587768554688,1.021234094206421,1.0314541268621114,23525000.0,1.1513708820403825,0.01608421430400721,1
2019-12-10 00:00:00-05:00,66.57566964517135,66.99626693476351,66.30470691037269,66.73249816894531,21882000,0.0008183517572238684,0.0008186866983834751,65.47994079589844,64.73499310811361,63.226450805664065,0.008391206239951255,0.009148549974919077,2.4506149291992188,1.884368896484375,1.0191288714959457,1.0308566505521315,23640800.0,0.9256031944773443,0.010363167023059979,1
2019-12-11 00:00:00-05:00,67.0391849729131,67.05704873084358,66.6337253752569,66.75035095214844,17008000,0.0002674917927977601,0.000267527571917503,65.6361183166504,64.87130381266276,63.36532897949219,0.008382262576898811,0.008075479480783725,1.2148818969726562,1.5617752075195312,1.016975906925553,1.0289657680522661,23202200.0,0.733033936437062,0.006341889586320587,1
2019-12-12 00:00:00-05:00,66.79601477261926,67.28410661922929,66.5260440578028,67.01090240478516,25620000,0.003895773635956434,0.0039033720260661653,65.82113037109374,65.01849975585938,63.53767623901367,0.008333479627758954,0.008059211938672078,1.0987625122070312,1.8501205444335938,1.0180758371511334,1.03064362691245,23773000.0,1.0776931813401758,0.011312525786436095,1
2019-12-13 00:00:00-05:00,66.89576071662893,67.15099512431905,66.6932770249741,66.88980865478516,30992000,-0.0018087100815861342,-0.0018070753512394733,66.03388366699218,65.16361122131347,63.696485137939455,0.007920209564717772,0.008072756074357628,0.3578033447265625,2.127532958984375,1.0129619059225623,1.0264902052099145,25698200.0,1.2059988637336467,0.0068428675242176015,1
2019-12-16 00:00:00-05:00,67.3200748130122,67.72603419894526,67.13000261269285,67.55184173583984,27946000,0.009848710282806252,0.009897368438761767,66.38748092651367,65.30824279785156,63.84752212524414,0.0061698526633158285,0.008041312514389385,0.873931884765625,3.5359725952148438,1.0175388611388199,1.0343539933379142,25471000.0,1.0971693298260767,0.008823321036651795,1
2019-12-17 00:00:00-05:00,67.63720639572155,67.7419202854571,67.06315800656236,67.25159454345703,37080000,-0.004454599929572233,-0.004444692915360093,66.68445205688477,65.41370137532552,63.99386444091797,0.00691489974595288,0.007824833415779327,0.5190963745117188,2.9697113037109375,1.0085048683625453,1.028096455780513,26891400.0,1.3788794930721346,0.010092880079685408,1
2019-12-18 00:00:00-05:00,67.32506428886921,67.51712057210165,67.04714986592818,67.1275405883789,30452000,-0.001846328154997078,-0.0018446247396849413,66.84365921020508,65.51393305460611,64.15613746643066,0.004796855390409683,0.007848012402043995,0.37718963623046875,1.592071533203125,1.0042469455072933,1.0246299902713496,26861600.0,1.1336629240253746,0.007001160806043758,1
2019-12-19 00:00:00-05:00,67.08782869287472,67.39948654593063,66.94712981762498,67.29725646972656,29398000,0.002525069410365572,0.0025282600831206814,66.98217086791992,65.62020263671874,64.30872291564941,0.004654526588348414,0.007843269320460509,0.28635406494140625,1.3851165771484375,1.0047040219467946,1.025556974310064,27376000.0,1.0738603156049094,0.006721770723434115,1
2019-12-20 00:00:00-05:00,67.66003938132583,67.67442731849732,66.94787435433022,66.97715759277344,66300000,-0.004767840330115544,-0.004756492221895003,67.02668609619141,65.68758061726888,64.44859390258789,0.004332042111757796,0.007615317784941597,0.08734893798828125,0.44515228271484375,0.9992610629242972,1.0196319755330665,31376400.0,2.113053122729185,0.010847772438845481,1
2019-12-23 00:00:00-05:00,67.2888338503612,67.48386615638282,66.82431543778198,66.93994903564453,17662000,-0.0005556953704150583,-0.0005555410003382777,67.05289001464844,65.74956614176432,64.58099105834961,0.004311714137248528,0.007618676753900335,-0.6118927001953125,0.2620391845703125,0.9983156433827202,1.018104802263084,30434000.0,0.5803377801143458,0.009852871537885987,1
2019-12-24 00:00:00-05:00,66.92307275069706,67.01041511005613,66.63919872388126,66.67790985107422,6950000,-0.003922223012463942,-0.003914541142401862,67.04743118286133,65.82296574910482,64.70647010803222,0.00451544825323989,0.00742887759364767,-0.5736846923828125,-0.05458831787109375,0.994488657875955,1.0129885381529018,28940800.0,0.24014540026536932,0.005567306878754606,1
2019-12-26 00:00:00-05:00,66.80743587763071,67.5596448386036,66.7230695539095,67.51363372802734,13350000,0.01245584721239297,0.012533744366308497,67.12375946044922,65.92486826578777,64.82298614501953,0.00601589843571986,0.007704754090447659,0.3860931396484375,0.7632827758789062,1.0058082901004353,1.024099638027856,28575000.0,0.4671916010498688,0.01239120513145797,1
2019-12-27 00:00:00-05:00,67.64216196411259,67.71859219401192,66.96325585084938,67.09129333496094,20768000,-0.0062752796384309695,-0.006255631192475408,67.1317985534668,66.0140162150065,64.93043014526367,0.006348274816768128,0.007827775416374569,-0.205963134765625,0.08039093017578125,0.999396631411959,1.0163189150080758,28089800.0,0.7393431067504931,0.011258336299934436,1
2019-12-30 00:00:00-05:00,66.99751139921112,67.14639627239588,66.20445580112252,66.3096694946289,21018000,-0.011718547878495578,-0.011650153119417195,67.07378463745117,66.05484364827474,65.01288185119628,0.007373481484515682,0.007990115185474999,-0.6674880981445312,-0.58013916015625,0.9886078421405251,1.0038577919843554,27092400.0,0.7757895203082783,0.014205175179611665,1
2019-12-31 00:00:00-05:00,66.01040740618228,66.4019713183176,65.95953469090176,66.35333251953125,19236000,0.000658254763061607,0.0006584714602728692,66.95393371582031,66.05840021769205,65.10373016357421,0.006396982066229984,0.0073115641504259135,-0.5866165161132812,-1.1985092163085938,0.991029635408156,1.004464720623982,26221400.0,0.7335992738755368,0.006667888568906652,1
2020-01-02 00:00:00-05:00,66.57814561345798,67.89774654696777,66.57814561345798,67.85953521728516,28132000,0.022445924306399048,0.02269972947192289,67.01472778320313,66.13560409545899,65.22404762268066,0.009866980596818196,0.008094544990792823,1.1816253662109375,0.607940673828125,1.012606295094043,1.0260666118561172,25326600.0,1.1107689148958013,0.01944606501185793,1
2020-01-03 00:00:00-05:00,66.89129247252568,68.11412312479415,66.77635558434606,67.52652740478516,23728000,-0.004919390927356724,-0.00490731054130733,67.05462646484375,66.21037623087565,65.34102996826172,0.010008850931124554,0.008116986609289,0.0128936767578125,0.39898681640625,1.0070375597452448,1.019878321931295,24654200.0,0.9624323644652838,0.019810992684828707,1
2020-01-06 00:00:00-05:00,66.99750440375196,69.30519319306404,66.99750440375196,69.1915512084961,34646000,0.024358243542796518,0.024657329018713092,67.2440559387207,66.36117858886719,65.47510444641114,0.012538810774577799,0.008905214132521015,2.1002578735351562,1.8942947387695312,1.0289615973127815,1.0426510300120517,25179000.0,1.3759879264466421,0.033352175937756946,1
2020-01-07 00:00:00-05:00,69.37665994889514,69.62727508139564,69.00146800585631,69.14836883544922,30054000,-0.0006242937604077811,-0.0006240989296041333,67.46117706298828,66.51335372924805,65.60646911621093,0.012328522214101774,0.00889668991147871,2.8386993408203125,2.1712112426757812,1.0250098181786187,1.0396163320365315,21554400.0,1.394332479679323,0.00905020734514427,1
2020-01-08 00:00:00-05:00,69.08583956646167,70.05358738047906,69.02430463002621,69.69329071044922,30560000,0.007849584552223851,0.007880473309453517,67.73651123046875,66.69363505045573,65.74462303161621,0.012331279055355783,0.008854298174529948,3.3399581909179688,2.7533416748046875,1.0288881054609185,1.0449766406902872,22844200.0,1.3377575051873123,0.014768749473018188,1
2020-01-09 00:00:00-05:00,70.49974743078216,70.83522872013066,69.98857426760912,70.46302032470703,30018000,0.010983984201822686,0.011044529629914646,68.11502227783203,66.8807980855306,65.87348655700684,0.012162877616299817,0.008916774797181313,2.603485107421875,3.7851104736328125,1.0344710750779444,1.0535612962422383,25151000.0,1.1935111923979165,0.012015585602490341,1
2020-01-10 00:00:00-05:00,70.84664056812932,71.21235167314282,70.38957362655471,70.95433807373047,36414000,0.00694850662454138,0.0069727035082991495,68.45909271240234,67.07299016316732,66.03935272216796,0.011936580944556904,0.008938572635268737,3.4278106689453125,3.440704345703125,1.0364487062633256,1.0578675246342986,27457400.0,1.326199858690189,0.011595880800595204,1
2020-01-13 00:00:00-05:00,71.27194397944992,71.48980762246067,70.77020635710151,71.42578887939453,33046000,0.006622448494457893,0.006644425393330655,68.89254226684571,67.28182373046874,66.21596801757812,0.011264293608275093,0.008942798483881416,2.2342376708984375,4.334495544433594,1.0367709846261246,1.0615911537345737,28685200.0,1.1520226458243275,0.010074810186195306,1
