Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2024-04-24 00:00:00-04:00,183.5938388084488,186.1955435671471,183.2469438604024,186.05101013183597,6964900,0.004880405380273762,0.004892333956145523,179.58239288330077,185.18478546142578,181.58954956054689,0.025516020930923203,0.01653403306561706,12.526733398437528,-2.302993774414034,1.036020331084121,1.0046776233169037,13250450.0,0.5256349784346946,0.01584834021946619,0
2024-04-25 00:00:00-04:00,185.2512221550963,186.87970079080816,184.2201679833073,186.3304443359375,9802300,0.0015007957737876783,0.0015019225313721574,179.38389282226564,185.28435211181642,181.9773110961914,0.025529333673774426,0.016477106653897632,11.67877197265625,-1.985000610351534,1.03872449975514,1.0056458746364603,13216910.0,0.7416483883146666,0.014273205953966101,0
2024-04-26 00:00:00-04:00,186.52316483427796,187.77582706610977,186.03172178018207,186.44607543945312,6413700,0.0006203776315840102,0.0006205701055870261,180.4149383544922,185.49666646321614,182.33347229003905,0.010969119262450481,0.01610198454584564,7.4100494384765625,10.310455322265625,1.0334292555814337,1.0051181996654655,10705050.0,0.599128448722799,0.009354475720751154,0
2024-04-29 00:00:00-04:00,186.43642951373823,187.18803273189192,185.42465142674712,186.24371337890625,5387800,-0.001085954520383132,-0.0010853650851588847,181.4161117553711,185.6278310139974,182.6120114135742,0.011065893120129885,0.015967026700849967,3.729095458984375,10.011734008789062,1.0266106553427012,1.0033178341929903,9767170.0,0.551623448757419,0.00946813867245692,0
2024-04-30 00:00:00-04:00,185.79082028032872,187.89146582521727,184.66341546581037,184.75978088378903,8153700,-0.007999603408479059,-0.007967691731415427,182.47028350830078,185.63416748046876,182.87696624755858,0.010510044971326363,0.015888272027341766,-0.3854370117187784,10.541717529296847,1.012547234165853,0.9952897324423224,8937360.0,0.9123163887322431,0.017471607424330547,0
2024-05-01 00:00:00-04:00,185.27050491712367,187.3807813464834,183.8443730368157,184.87542724609372,7445300,0.0006257324169045163,0.0006259282282730094,183.60539855957032,185.608273824056,183.1308221435547,0.010122865823902058,0.015850942145164113,-1.1755828857422443,11.351150512695284,1.00691716418192,0.9960516491917976,8780180.0,0.8479666703871674,0.019128601146978008,0
2024-05-02 00:00:00-04:00,186.04138186282856,186.4557208515815,182.6206150512481,184.6827087402344,6501700,-0.0010429672874855329,-0.0010424235861414832,184.60850219726564,185.49484507242838,183.35840576171876,0.010387143870531102,0.015655024272801476,-1.6477355957030966,10.031036376953153,1.0004019670929862,0.9956217848971659,8474580.0,0.7672002624318845,0.02076591699620166,0
2024-05-03 00:00:00-04:00,185.0103322613228,185.52103668973848,181.59921072970675,183.57456970214844,8922800,-0.0060183053950978735,-0.00600023167109065,185.0623565673828,185.2572998046875,183.5222491455078,0.008444208121545404,0.015442437191987984,-2.8715057373046875,4.538543701171875,0.9919606186107727,0.9909167946185488,8026630.0,1.1116495964059636,0.02136366690873865,0
2024-05-06 00:00:00-04:00,184.7501553064273,185.20304635349385,182.90969913363128,185.0103302001953,7911100,0.007790703093824143,0.007821129584432152,185.31192779541016,185.1455312093099,183.6971807861328,0.006466663620947478,0.015382229542933256,-1.2333831787109375,2.4957122802734375,0.9983724868722545,0.9992697581830278,7664770.0,1.0321379506495303,0.012395779291788686,1
2024-05-07 00:00:00-04:00,184.7212264713148,185.9064446401332,184.67304376294203,184.7694091796875,7688800,-0.001303051676119531,-0.0013022030729155087,185.27434692382812,185.08321228027344,183.87936492919923,0.0046104716101485945,0.01529735987337686,0.009628295898465922,-0.3758087158203125,0.9972746483659273,0.9983045296398317,7519210.0,1.0225542310960858,0.006675352173647399,1
2024-05-08 00:00:00-04:00,184.0467076500154,189.49101537195588,184.0467076500154,188.5274200439453,9227600,0.020134849970009562,0.020338923423212085,185.52198791503906,185.11710154215496,184.13498474121093,0.00785868987111853,0.01572650728897918,3.651992797851591,2.4764099121093466,1.0161998702293047,1.0184224929700174,7745480.0,1.1913528922674903,0.028878068350330258,1
2024-05-09 00:00:00-04:00,188.06489501433876,190.39679390170576,187.99745098830823,190.31007385253903,7977300,0.00941124886002177,0.009455673918298935,185.91995086669922,185.08938344319662,184.40843811035157,0.008266219305026228,0.015417709176691137,5.627365112304631,3.979629516601534,1.0236129741072675,1.0282063201693286,7562980.0,1.0547826385895507,0.012607545490506473,1
2024-05-10 00:00:00-04:00,191.31223696860485,192.0831162805273,191.0520767796797,191.53387451171875,7529800,0.006409973784781763,0.006430561632422949,186.4287307739258,185.07755076090496,184.67417907714844,0.008352338635040556,0.015447185438796137,7.9593048095703125,5.087799072265625,1.0273838893640475,1.034884423984811,7674590.0,0.9811338455865395,0.005383066068475009,1
2024-05-13 00:00:00-04:00,191.56278955355825,192.57456777562447,190.83044755880903,191.49533081054688,7049200,-0.0002012572449641217,-0.0002012369940833647,186.95389251708986,185.1078628540039,184.95390228271484,0.008312462595776966,0.015394618131936327,6.4850006103515625,5.251617431640625,1.0242917557495728,1.0345067349277368,7840730.0,0.8990489405960924,0.009107899442942378,1
2024-05-14 00:00:00-04:00,191.75546856584117,194.2415462543568,190.94605202631448,194.1740875244141,8596200,0.013891688918181648,0.013988626785461422,187.89532318115235,185.23002065022786,185.26056823730468,0.008035948123344246,0.015596534518474368,9.404678344726591,9.414306640625057,1.0334162885853646,1.0482862704586933,7884980.0,1.0901993410255955,0.016971853814572262,1
2024-05-15 00:00:00-04:00,194.65590813494663,195.31116067512863,192.49746377505176,194.7522735595703,8370000,0.002973243878268758,0.0029776683517748204,188.8830078125,185.38933461507162,185.54296844482423,0.00792851466679184,0.015588141154733145,6.224853515625,9.876846313476591,1.0310735508452755,1.050504194127128,7977450.0,1.0492074535095801,0.014447568948232231,1
2024-05-16 00:00:00-04:00,194.8582680138745,197.0359883811209,194.63664518305495,195.0991668701172,8497900,0.0017796184193479062,0.0017812028799795154,189.92465362548828,185.60839284261067,185.81352935791017,0.007729120508862551,0.015506384068924958,4.789093017578153,10.416458129882784,1.02724508454196,1.0511333236722455,8177070.0,1.0392353251225683,0.012298069933139403,1
2024-05-17 00:00:00-04:00,196.39038213409867,197.58524575986783,195.42678670459756,197.33470153808597,9260500,0.011393302312996826,0.011458453174518324,191.30066680908203,185.84415283203126,186.16060668945312,0.00674828508385379,0.015551532465785448,5.800827026367216,13.760131835937528,1.0315421520983297,1.061828949315613,8210840.0,1.12783832104876,0.01093806126569018,1
2024-05-20 00:00:00-04:00,196.94928058388157,198.3850431496676,188.28655188085736,188.4600067138672,17373300,-0.046015461258388124,-0.04497280384568325,191.64563446044923,185.75100606282552,186.32348419189452,0.01811965418767221,0.017754254204067618,-3.0353240966796875,3.449676513671875,0.9833775094561861,1.0145840429533146,9157060.0,1.8972574166817735,0.05358426673592592,1
2024-05-21 00:00:00-04:00,189.82829671705844,192.62271753868023,189.4428644324552,192.25656127929688,14420800,0.01994491829088538,0.020145147140920416,192.39434967041015,185.82712961832684,186.5609518432617,0.018936570579749994,0.018095770928076856,-1.917526245117216,7.487152099609375,0.9992838230886233,1.0345989935601736,9830260.0,1.4669805274733323,0.016539633732476734,1
2024-05-22 00:00:00-04:00,191.75550519819117,193.6248828275257,190.4931974411231,191.0906219482422,9425300,-0.006082960706531452,-0.006064496958108401,192.65066986083986,185.91835021972656,186.74540283203126,0.01825279781092468,0.018059134654329616,-3.661651611328125,2.563201904296875,0.9919021931575709,1.0278201249225953,9850030.0,0.9568803343746162,0.016388482880393997,1
2024-05-23 00:00:00-04:00,190.60882009466036,191.08098717440689,188.93217336474868,189.751220703125,8069400,-0.007033926514759198,-0.0070092463537010374,192.59478454589845,185.9662094116211,186.87355834960937,0.0181865577821556,0.018111041417300605,-5.3479461669921875,-0.5588531494140341,0.9852355096246348,1.020353220638735,9859240.0,0.8184606521395158,0.01132437410255258,1
2024-05-24 00:00:00-04:00,190.5509950940916,193.4514120271148,190.3679096110055,193.4032440185547,7356200,0.019063507027731737,0.01924637586992639,192.78172149658204,186.541796875,187.14009033203126,0.0191210144891647,0.013281115934379159,-3.9314575195312784,1.8693695068359375,1.0032239701832089,1.0367823579406845,9841880.0,0.747438497522831,0.015943385188582838,1
2024-05-28 00:00:00-04:00,192.5841843737068,193.1141648040197,191.4278727914872,192.2372894287109,6910200,-0.006046865105899475,-0.006028619611633368,192.85591735839844,187.07530721028647,187.3386605834961,0.01924976482260082,0.013379321144956708,3.7772827148437216,0.7419586181640341,0.9967922792405799,1.0275930709156713,9827980.0,0.7031149839539763,0.008771929824561158,1
2024-05-29 00:00:00-04:00,190.79189209985077,191.7458568535377,189.72230060146205,190.89788818359372,6120000,-0.006991823146659064,-0.006967437218333705,192.5282974243164,187.6313013712565,187.465224609375,0.018748117104384874,0.013236839386523978,-1.3586730957031534,-3.2761993408203693,0.9915315864600963,1.0174096048391936,9580360.0,0.6388068924341048,0.010600202397888864,1
2024-05-30 00:00:00-04:00,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,6829100,0.006139371845065428,0.006158256415077057,192.2604187011719,188.2496083577474,187.59364959716797,0.018862224374316002,0.01318019569146064,0.9828643798828125,-2.6787872314453125,0.9990277126498022,1.0203128070423964,9426270.0,0.7244753226886138,0.007274430310095649,1
2024-05-31 00:00:00-04:00,192.04455220283396,195.89893352269692,191.12913958002605,195.2533264160156,14417900,0.01641978518308199,0.01655533071575732,192.27583465576168,188.93633015950522,187.73700469970703,0.01968534318295114,0.01338405821306821,5.502105712890597,0.15415954589840908,1.0154855224817234,1.0334345239540612,10018270.0,1.439160653486081,0.0244287461331549,1
2024-06-03 00:00:00-04:00,194.94496112073625,195.05095719096025,191.9385485155418,194.47280883789065,6444300,-0.004005472310219603,-0.003997461105794131,191.9896453857422,189.45088958740234,187.81244232177735,0.019300464614334188,0.012842035052276983,1.069564819335966,-2.8618927001953125,1.0129338405056134,1.026507762837247,9736650.0,0.6618600853476299,0.01600433857060649,1
2024-06-04 00:00:00-04:00,192.8732633917263,194.62699941582756,191.0616992914751,191.90966796875,6848300,-0.01326757097796834,-0.013179944715444702,192.33461151123046,189.7640579223633,187.88336791992188,0.0124704853675607,0.012774391949888718,-0.3276214599609091,3.4496612548828125,0.9977906028502017,1.011306725150579,8684150.0,0.7885976174985462,0.018578012051654554,1
2024-06-05 00:00:00-04:00,192.48781544983936,192.54564352570367,189.7512079908949,190.07882690429688,8351600,-0.009585917422340362,-0.009540118972803713,192.11683807373046,189.9285115559896,187.9521649169922,0.011123707514705022,0.012704064993502278,-0.8190612792968466,-2.177734375,0.989391813909349,1.0007914311920618,8077230.0,1.0339683282511456,0.014701456129123444,1
2024-06-06 00:00:00-04:00,190.0788267225114,190.8111686497674,188.2190946247148,189.7415771484375,7640300,-0.0017758384799245366,-0.0017742626117382976,191.98193359375,190.05153045654296,187.99678161621094,0.01099364017231928,0.012689845307935856,-2.3319091796875,-1.3490447998046875,0.9883303787842179,0.9983691091181381,7898730.0,0.9672820820562293,0.013661075574515652,1
2024-06-07 00:00:00-04:00,190.24263389810585,193.60558715733387,189.83792559209,192.6708984375,6964500,0.015320517885571627,0.01543847865653003,192.2739013671875,190.26287892659505,188.02736724853514,0.011807183667029182,0.012969375295393864,-2.5824279785155966,2.919677734375,1.0020647475683886,1.0126562760139564,7788240.0,0.8942328433638409,0.019554907335764905,1
2024-06-10 00:00:00-04:00,191.9867818482093,193.52852589958755,191.2159024708696,192.3433074951172,6070800,-0.0017017087493839125,-0.00170026166400572,192.16790771484375,190.4594533284505,188.0364562988281,0.010080019121394604,0.01297935691034193,-2.129501342773466,-1.0599365234375,1.0009127423114463,1.0098911035065188,7659700.0,0.7925636774286199,0.012023415105184586,1
2024-06-11 00:00:00-04:00,190.70517529026583,190.7340819769337,186.55208133491664,187.28440856933597,9235300,-0.02665347232651081,-0.026301403421117975,191.67261962890626,190.4941431681315,187.97042510986327,0.013009364332550637,0.013928343236394544,-4.625259399414034,-4.952880859374943,0.9771056968487923,0.9831504814509567,7892210.0,1.1701792020232609,0.02232967855660458,1
2024-06-12 00:00:00-04:00,188.86469127501272,189.5584811131032,184.34542666697573,184.5574188232422,12751300,-0.014667734697717396,-0.014560687496226854,191.0385726928711,190.48739776611328,187.85138641357423,0.013513307866843651,0.014115420000610895,-5.5214080810546875,-6.340469360351534,0.9660741086039806,0.968869442218156,8555340.0,1.49044923988994,0.028246247045317734,1
2024-06-13 00:00:00-04:00,185.31867945628957,187.4963998266889,183.93109968979465,186.60989379882807,8587800,0.011059680239680509,0.011121064591565588,190.4922134399414,190.5452133178711,187.78412719726563,0.013979861615996634,0.014260103173926291,-3.131683349609432,-5.463592529296932,0.9796195363001683,0.9793470565304726,8731210.0,0.9835750142305592,0.01910563295608414,0
2024-06-14 00:00:00-04:00,184.4803608174399,187.7662250953317,184.4514541278761,186.7255401611328,6874000,0.0006195306176915002,0.0006197225664219541,189.63943481445312,190.6133076985677,187.7480895996094,0.012353796286739256,0.014257889131400222,-5.9453582763671875,-8.527786254882784,0.9846345531657414,0.9796039028734399,7976820.0,0.8617469116765829,0.017752102709651506,0
2024-06-17 00:00:00-04:00,186.43642762714947,188.45998378065488,185.6270110470667,187.8818206787109,8725400,0.0061733127032922806,0.006192406869356404,188.98033599853517,190.7568827311198,187.7004879760742,0.012806962374228202,0.014243363798743438,-4.461486816406278,-6.590988159179744,0.9941871448475318,0.9849281346431866,8204930.0,1.0634338135730592,0.015078482438344741,0
2024-06-18 00:00:00-04:00,187.5156848525089,190.7533662286327,187.06279380411516,189.82830810546875,9023000,0.01030687032157987,0.01036016906652426,188.77220001220704,190.9174819946289,187.67196594238283,0.012967300139585056,0.014293432394711921,2.543899536132784,-2.08135986328125,1.0055946166500862,0.9942950541889569,8422400.0,1.071309840425532,0.019441633660175994,0
2024-06-20 00:00:00-04:00,189.24048853874228,192.1890879313556,188.97068301937236,191.4374847412109,8731100,0.008441282806448526,0.008477010893697123,188.90806579589844,191.139751180013,187.70125854492187,0.012907972394498732,0.014353247378109243,6.880065917968722,1.358657836914034,1.0133896820903632,1.0015576747346369,8460350.0,1.03200222213029,0.01681178018157702,0
2024-06-21 00:00:00-04:00,189.5488557150276,189.99210136076425,187.1494978997441,189.15377807617188,20972100,-0.012000980038395916,-0.011929255485811474,188.8492858886719,191.16062978108724,187.71725402832033,0.013517568493238846,0.014086673413974843,2.543884277343807,-0.587799072265625,1.0016123555144365,0.98950175197051,9793530.0,2.1414239809343516,0.015028002559248117,0
