Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2021-02-19 00:00:00-05:00,126.85317866159306,127.31095773335568,125.45062277040476,126.49279022216795,87668800,0.001232690401311359,0.0012334504764044407,130.4355224609375,130.39590606689453,128.2781494140625,0.006984206693659572,0.018868270167628657,-5.123222351074233,-7.124809265136733,0.9697725576255478,0.970067190278779,78425720.0,1.1178577640090521,0.014707043458235695,1
2021-02-22 00:00:00-05:00,124.68115232492676,126.34669108531578,122.33382715227124,122.72342681884766,103916400,-0.03025205114069833,-0.029799037531703654,129.38750534057618,130.24251225789388,128.313321685791,0.010399411501558417,0.018655471346719393,-9.126365661621094,-10.480171203613281,0.9484951927607908,0.9422685779881331,81247980.0,1.2790028749022437,0.03269843449668286,0
2021-02-23 00:00:00-05:00,120.54168521506156,123.41496896895949,115.31132670254333,122.58707427978516,158273000,-0.0011116731855674536,-0.0011110555058388982,128.31124267578124,130.04794158935547,128.3963394165039,0.01020180130365439,0.018563210987241986,-7.139366149902344,-10.762626647949219,0.9553884112052441,0.9426298700433948,89945560.0,1.7596532836084404,0.06610519350450364,0
2021-02-24 00:00:00-05:00,121.69102056156322,122.29489311702532,119.05149320550257,122.0903549194336,111039900,-0.004060203218217734,-0.004051971737394466,127.27296829223633,129.93633702596028,128.44102447509766,0.010283228560377916,0.018103212818375042,-5.34722900390625,-10.382743835449219,0.9592795434698849,0.9396167208795556,93372130.0,1.189218881479945,0.026565570340614134,0
2021-02-25 00:00:00-05:00,121.437773300962,123.17148430278392,117.4054320584558,117.8437271118164,148199500,-0.035401984473921864,-0.03478266412133457,125.87041625976562,129.68901341756185,128.4169207763672,0.013273826102929404,0.019168522196888648,-8.493232727050795,-14.025520324707031,0.9362305346525263,0.9086639184492291,100887420.0,1.4689591625992617,0.04892964933854294,0
2021-02-26 00:00:00-05:00,119.40211317040608,121.6033452358005,118.04825992472897,118.10670471191406,164560400,0.002229092839173747,0.002231579113652238,124.51948547363281,129.38270263671876,128.41033111572267,0.013657169542913222,0.018881257428423646,-8.386085510253892,-13.509307861328125,0.9484997810798321,0.9128477169280851,110915460.0,1.4836561106990855,0.030100622312197286,0
2021-03-01 00:00:00-05:00,120.53195302229754,124.60325484384612,119.5969181572381,124.4668960571289,116307900,0.052451292351979366,0.05385123021363292,123.78119583129883,129.3525858561198,128.412294921875,0.024192512668599377,0.021207303238203645,1.74346923828125,-7.382896423339844,1.0055396154579457,0.9622296704263393,116531740.0,0.998079149938034,0.04022223454749101,0
2021-03-02 00:00:00-05:00,125.0707794461628,125.3727157063762,121.75919289657612,121.8663330078125,102260900,-0.021114972417668774,-0.020893612130592376,122.99518508911133,129.29316329956055,128.36360900878907,0.024474785182456178,0.021409111307831758,-0.7207412719726562,-7.860107421875,0.9908219815232526,0.9425582134258658,118700200.0,0.861505709341686,0.029651526558761895,0
2021-03-03 00:00:00-05:00,121.56438254510716,122.44098002866822,118.6716145648539,118.88589477539062,112966300,-0.024760647336876582,-0.024456617007018733,122.1400161743164,129.1120236714681,128.23800308227538,0.024934361888235106,0.021827209821855716,-3.2044601440429688,-8.551689147949219,0.9733574507286659,0.920796463371232,120204980.0,0.9397805315553482,0.03170574163516817,0
2021-03-04 00:00:00-05:00,118.583971529586,120.38586201324064,115.53536779088374,117.00609588623048,178155000,-0.015938130638149695,-0.015811790731874664,121.20692977905273,128.73206888834636,128.11448089599608,0.02509558047136971,0.02101219351998217,-0.8376312255859233,-9.330863952636719,0.965341635989956,0.9089117956125897,128334810.0,1.388204805851195,0.041455055701313394,0
2021-03-05 00:00:00-05:00,117.83397451469976,118.76900926850234,114.51264641529036,118.26252746582033,153766600,0.010680927242850295,0.010738171973633914,120.38390350341797,128.23709157307943,127.98554931640625,0.025640062811537304,0.019864595877390638,0.1558227539062642,-8.230262756347628,0.9823782418092348,0.9222177921777427,134944590.0,1.1394795449006143,0.035990798982730485,0
2021-03-08 00:00:00-05:00,117.7852730985796,117.85345248459532,113.18801326724598,113.33411407470705,154376600,-0.04256674446223615,-0.04167349960060396,119.44497222900391,127.50651270548502,127.68705429077148,0.027146902643293967,0.02069947689533748,-11.13278198242186,-9.38931274414061,0.9488395531409985,0.888849609874333,139990610.0,1.1027639639544395,0.041165356569285064,0
2021-03-09 00:00:00-05:00,115.93468039958287,118.88588550494669,115.70092356585984,117.94110870361328,129525800,0.039845203288615356,0.04064967257669139,118.98037567138672,126.80469106038412,127.49859420776367,0.031097022421635034,0.02150385160927627,-3.9252243041992188,-4.645965576171875,0.9912652236815607,0.9301005169236994,137115890.0,0.9446447089392775,0.027004680336613383,0
2021-03-10 00:00:00-05:00,118.52552453136408,118.99303824849773,116.34376908141869,116.85999298095705,111943300,-0.00920884403886044,-0.009166572491471903,118.45733947753907,126.05905278523763,127.26886596679688,0.03114322681922057,0.021470812679367297,-2.0259017944335795,-5.230361938476548,0.9865154282239734,0.9270257898894997,137206230.0,0.8158762178656174,0.022670454614101793,0
2021-03-11 00:00:00-05:00,119.35340180320566,120.00597696289304,118.10668883216246,118.78848266601562,103026500,0.016367877910496976,0.01650256547056994,118.55181503295898,125.41335627237956,126.98589965820312,0.029681732019608546,0.021845176491494752,1.782386779785142,0.9447555541992188,1.0019963223084425,0.9471756932174299,132688930.0,0.7764513588285021,0.01598882390029848,0
2021-03-12 00:00:00-05:00,117.26907585524096,118.01904922400897,116.0613233493951,117.8826904296875,88105100,-0.007654473902162965,-0.007625253021160683,118.52941360473633,124.89858423868814,126.72021759033203,0.029793147482311273,0.02107869764010622,-0.3798370361328267,-0.2240142822265625,0.9945437747865228,0.9438272751307342,125043400.0,0.7045961642117856,0.01660740747838275,0
2021-03-15 00:00:00-04:00,118.25279852383532,120.77544332973144,117.28853761790177,120.76570129394533,92403800,0.024162334428234945,0.024456608970741422,118.15929412841797,124.64621709187826,126.53456481933594,0.025233569282217302,0.020675003315164444,7.431587219238281,-3.7011947631835795,1.0220584185505937,0.9688677611846611,122652990.0,0.753375845138386,0.02887331149878808,0
2021-03-16 00:00:00-04:00,122.43123557963636,123.91171295180644,121.47672411823376,122.30461883544922,115227900,0.012662492919494875,0.012743001738201754,118.20312271118163,124.37447713216146,126.39972518920898,0.02479904425256915,0.020571608028840636,4.3635101318359375,0.43828582763671875,1.0346987120999265,0.9833578532795536,123949690.0,0.9296344347452583,0.01990921403261762,0
2021-03-17 00:00:00-04:00,120.82416526324258,122.58709503966791,119.15862613615896,121.51570129394533,111932600,-0.006471325230623393,-0.006450431300271009,118.4661033630371,124.04888458251953,126.3129052734375,0.023374107492096674,0.02052253225814922,4.655708312988281,2.6298065185547017,1.0257423671779158,0.9795791530322944,123846320.0,0.9038023899297128,0.028214204971055742,0
2021-03-18 00:00:00-04:00,119.684548026736,119.976749609246,117.19112226503158,117.39566040039062,121229700,-0.03449354069878087,-0.0339054200377642,118.50505981445312,123.61999766031902,126.11256271362305,0.025603137977369763,0.021319896403378433,-1.392822265625,0.38956451416014204,0.9906383793586576,0.9496494306929893,118153790.0,1.026033104820421,0.023728537619821164,0
2021-03-19 00:00:00-04:00,116.78206442899136,118.27227638684158,116.56778422545804,116.86972045898438,185549500,-0.004490128444165659,-0.004480062888291392,118.36577911376953,123.06173502604166,125.98748016357422,0.025370224146585935,0.020609392350128757,-1.012969970703125,-1.3928070068359517,0.9873607163659422,0.9496836724612491,121332080.0,1.529269917733216,0.014584548972047346,0
2021-03-22 00:00:00-04:00,117.200881060188,120.6488260443175,117.13270167198472,120.18130493164062,111912300,0.02794166294486464,0.028335692595572226,119.0504981994629,122.62765858968099,125.84460144042968,0.02218999877957309,0.021442640517537703,-0.5843963623047017,6.8471908569335795,1.0094985468291207,0.9800505555910025,117085650.0,0.9558156785225175,0.029256833035161016,0
2021-03-23 00:00:00-04:00,120.12287382459728,121.0092059173222,118.96381673388366,119.3534164428711,95467100,-0.006912499203244928,-0.0068886628352091694,119.19172897338868,122.16111577351889,125.66318588256836,0.018919865219479474,0.02143420826730121,-2.951202392578125,1.4123077392578125,1.0013565326291938,0.977016423656009,113679780.0,0.8397896266160966,0.017137248722306802,0
2021-03-24 00:00:00-04:00,119.62612832333969,119.70404974763235,116.94764066899516,116.96711730957033,88530500,-0.0201961311266759,-0.019993555311782596,119.20244140625,121.6442497253418,125.49375839233399,0.01988527683835354,0.02164048690017033,-4.548583984375,0.10712432861328125,0.9812476651458711,0.9615507315279442,111338500.0,0.7951472311913669,0.02356567505499821,0
2021-03-25 00:00:00-04:00,116.43143354135354,118.49630686413842,115.9054750318424,117.4541244506836,98844700,0.004154980479512297,0.004163624378502373,119.06900558471679,121.1637456258138,125.33757217407226,0.019135473529809568,0.021693207610077137,0.05846405029296875,-1.3343582153320312,0.9864374349470466,0.9693834062658766,110920320.0,0.8911324814064727,0.022058244820375394,0
2021-03-26 00:00:00-04:00,117.2203694725772,118.32098926109823,115.82755546141084,118.0580062866211,94071200,0.005128255241068369,0.005141427248823938,119.08653717041015,120.71181208292643,125.15281173706055,0.019078043477369872,0.0217530194106617,1.1882858276367188,0.17531585693359375,0.9913631640634806,0.9780153594705195,111516930.0,0.8435598074660053,0.0211204125676478,0
2021-03-29 00:00:00-04:00,118.4865630734955,119.39237925463333,117.59048892877756,118.23332214355467,80819200,0.0014838960893570818,0.0014849976079380767,118.83329925537109,120.25792973836263,125.01007019042969,0.017157565755006193,0.021750595903665137,-1.9479827880859517,-2.5323791503906534,0.9949511028005116,0.9831644566041278,110358470.0,0.7323334584105778,0.015240122608311512,0
2021-03-30 00:00:00-04:00,116.98661215897457,117.26907177481124,115.76911765846988,116.78207397460938,85671900,-0.012350396099313526,-0.01227444296273128,118.2810447692871,119.82645085652669,124.87273147583008,0.01657659442329968,0.021684442897455563,-2.5713424682617188,-5.522544860839844,0.9873270413057177,0.974593448607082,107402870.0,0.7976686284081608,0.012844044169548445,0
2021-03-31 00:00:00-04:00,118.48657394561576,120.3079410804402,117.9995761138878,118.97357177734376,118323800,0.01859180017146889,0.01876570374328912,118.02683181762696,119.54431711832682,124.76580123901367,0.018091194226562805,0.021874168565933928,2.0064544677734375,-2.5421295166015625,1.0080213960261146,0.9952256589460616,108041990.0,1.095164944666421,0.019402333913891852,0
2021-04-01 00:00:00-04:00,120.44429326652572,120.95076768283118,119.30471282559483,119.80145263671876,75089100,0.006934428580888434,0.006958527402407988,118.26741104125976,119.3264668782552,124.59373550415039,0.014171375382335278,0.02190271381325932,2.3473281860351705,2.405792236328139,1.0129709577807857,1.0039805566266213,103427930.0,0.7260040880640268,0.013739857247205367,0
2021-04-05 00:00:00-04:00,120.6488353850815,122.87928615898178,119.86963594729222,122.62604522705078,88651200,0.023303630494180987,0.023577281645300152,118.84304351806641,119.19757537841797,124.38401947021484,0.01542125319407931,0.022372701411024078,4.5680389404296875,5.756324768066406,1.0318319154154723,1.028762916005199,93738100.0,0.9457328450224615,0.024543319538006633,0
2021-04-06 00:00:00-04:00,123.21045341308864,123.82406801579717,122.38255857200647,122.92799377441406,80171300,0.0024593258639144856,0.002462352486408692,119.11771240234376,119.20439427693685,124.13754974365234,0.0131053361110685,0.021686236465373713,4.694671630859389,2.7466888427734375,1.0319875297739125,1.0312370992702375,90564000.0,0.8852446888388322,0.0117264538330953,0
2021-04-07 00:00:00-04:00,122.55788761739583,124.59353517817296,121.88582816862352,124.57405853271484,83466700,0.013301619224242646,0.013390479318498238,119.63977661132813,119.27062708536783,123.84911575317383,0.013092326083128918,0.021818739839256952,7.791984558105469,5.22064208984375,1.0412428212518035,1.044465528327868,89363960.0,0.9340085197656863,0.021735721236362842,1
2021-04-08 00:00:00-04:00,125.59670985066153,126.9992656715053,125.17789894243262,126.97004699707033,88844600,0.019050821519383348,0.019233446293525525,120.64006958007815,119.43328348795573,123.6039338684082,0.010581195645377971,0.022057554994329917,7.9964752197265625,10.0029296875,1.052469941695371,1.0631043817017276,89395370.0,0.9938389426655989,0.014344853547346522,1
2021-04-09 00:00:00-04:00,126.424674139759,129.58041142763508,126.10325370080896,129.5414581298828,106686700,0.02004976168007355,0.020252108222593712,121.84880294799805,119.82320785522461,123.43157546997071,0.01108682924677163,0.021181364500912254,9.740005493164048,12.087333679199219,1.0631327924096865,1.0811049082111055,90179570.0,1.1830473354441589,0.026842045604734514,1
2021-04-12 00:00:00-04:00,129.07396138117724,129.3953818627952,127.23310943154726,127.8272476196289,91420000,-0.013321245524952846,-0.01323291041339969,122.82572708129882,120.14722595214843,123.32160339355468,0.013269913898602914,0.02139400177803919,5.201202392578125,9.769241333007812,1.0407204635151035,1.0639217560506908,89914450.0,1.0167442496728836,0.016915583113250948,1
2021-04-13 00:00:00-04:00,128.99597765783932,131.15824904554103,128.49923039780398,130.93421936035156,91266500,0.024015330418240517,0.02430602080996036,124.09581680297852,120.3628033955892,123.37355346679688,0.013945596319531569,0.019671418347674215,8.0062255859375,12.70089721679689,1.0551058265584414,1.0878295924199932,90959180.0,1.00337865842678,0.020308049803382605,1
2021-04-14 00:00:00-04:00,131.43094899145666,131.48938634080065,128.2362450900617,128.59661865234375,87222800,-0.018014536867915435,-0.01785324508312347,125.27727127075195,120.5871462504069,123.33634948730469,0.015035839122976933,0.019555286015198837,4.022560119628906,11.814544677734375,1.0264960064018154,1.066420614891281,91114270.0,0.9572902246816004,0.02529725341794337,1
2021-04-15 00:00:00-04:00,130.3400706375454,131.48937806764056,130.16474373855365,131.00238037109375,89347100,0.018534975877588556,0.01870781474631067,126.48015213012695,120.991029103597,123.3307275390625,0.015032089155935959,0.01912092190565565,4.032333374023423,12.028808593749986,1.0357544497283193,1.082744574880214,88216600.0,1.012815048414924,0.010111528701498246,1
2021-04-16 00:00:00-04:00,130.8076234498389,131.16799709740084,129.81414368991753,130.6712646484375,84922400,-0.0025307546685244637,-0.0025275550086821807,127.56713333129883,121.4465347290039,123.33890747070312,0.015511139123256334,0.018811516885164904,1.1298065185546875,10.869812011718736,1.0243333156125494,1.0759571274719175,89199930.0,0.9520455901703062,0.010360758435496649,1
