Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2023-08-28 00:00:00-04:00,286.00221884843614,289.4282992174123,283.817467554323,288.2465515136719,14239300,0.01653518145891588,0.016672644183739482,287.872119140625,300.3363911946615,296.14076354980466,0.020276533113655532,0.021698684893424323,0.357574462890625,-15.8194580078125,1.0013006899527632,0.9597456717352856,19721960.0,0.7220022756358901,0.01946539042227942,0
2023-08-29 00:00:00-04:00,286.578154084734,297.074838985224,286.1809348809312,295.9228820800781,20844500,0.026282691314310686,0.02663112715866145,287.47886962890624,299.8709757486979,296.4782067871094,0.022272564320639857,0.022288223497241806,10.317901611328125,-3.9324951171875,1.02937263689005,0.9868340253378559,20644050.0,1.0097098195363798,0.03681332118597324,0
2023-08-30 00:00:00-04:00,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000,-0.00974568842085593,-0.009698353096036505,287.55930480957034,299.1788096110026,296.6921118164062,0.02085929435488395,0.022172336377879,0.854034423828125,0.804351806640625,1.0191042772013112,0.9795243114360311,20560980.0,0.8616807175533462,0.016469046996345438,0
2023-08-31 00:00:00-04:00,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900,0.002673570367996392,0.002677147544486669,288.63181457519534,298.9593434651693,296.9751354980469,0.01756539614929427,0.02076177591410595,9.076629638671875,10.72509765625,1.018035602940627,0.9828676366930148,19888960.0,0.8663047238266858,0.018385218061075115,0
2023-09-01 00:00:00-04:00,297.2933153323232,299.646870188194,292.42731187722154,294.3240661621094,12842300,0.0016546573340318483,0.0016560270348360273,289.9357086181641,299.02952067057294,297.20354064941404,0.01722605850798287,0.020130173495789414,10.804534912109375,13.0389404296875,1.0151356228760515,0.9842642475635462,17638400.0,0.728087581640058,0.024529282994466443,0
2023-09-05 00:00:00-04:00,294.9596090695169,299.2993205385484,293.4601043049184,298.0679016113281,14956000,0.012639892158671869,0.012720113234494068,290.95360107421874,299.312212117513,297.43035705566405,0.016249686112886994,0.0201745554812865,9.82135009765625,10.178924560546875,1.0244516669009869,0.9958427673318709,17115850.0,0.873809948089052,0.019590221563823958,0
2023-09-06 00:00:00-04:00,299.6170852336197,301.19605206197497,293.60906508325564,297.0947265625,15418100,-0.0032702857003555686,-0.003264944140470072,292.1025756835937,299.46779174804686,297.8414862060547,0.01594744694518702,0.020118804013695018,1.171844482421875,11.48974609375,1.0170904034900186,0.9920757248327279,17359640.0,0.8881578189409458,0.025537265728354304,0
2023-09-07 00:00:00-04:00,295.93283987371177,304.92004990188514,290.1929356682624,296.59820556640625,33748700,-0.0016726529321338815,-0.001671254827841251,292.5425079345703,299.4711018880208,298.07227478027346,0.014544709050868854,0.01996391567713131,3.5452880859375,4.399322509765625,1.0138636181814065,0.9904067661169897,18905810.0,1.7850967506814044,0.04965341649825131,0
2023-09-08 00:00:00-04:00,297.144338453534,303.1325076629452,294.72126209393633,295.8235778808594,17548000,-0.00261512371305555,-0.0026117072558399235,293.64878234863284,299.0136311848958,298.3225256347656,0.011170272729744322,0.018233693883324915,1.986114501953125,11.062744140625,1.0074061111877677,0.9893314117774655,18824520.0,0.9321884435831564,0.028433317010304184,0
2023-09-11 00:00:00-04:00,299.3191810869582,306.8962581098335,299.1900780227336,305.426513671875,19489300,0.031945949270255264,0.03246169848869562,295.8394805908203,298.4204416910807,298.8395153808594,0.013807175244894065,0.017375279192723577,11.102447509765625,21.906982421875,1.0324061990032853,1.023477185212556,18403310.0,1.0590105801619383,0.025230881217400858,0
2023-09-12 00:00:00-04:00,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400,-0.01936962488706681,-0.019183239050795886,296.97156982421876,297.8596923828125,299.1310791015625,0.015716457696022743,0.01730182772699307,1.499542236328125,11.320892333984375,1.0087411533197403,1.0057334090798997,18327420.0,0.7355317878894029,0.027945344339462743,0
2023-09-13 00:00:00-04:00,300.26253473237426,305.0491059941626,299.2297709617545,302.9438171386719,13210900,0.011207785988459644,0.011270828524119203,297.6736633300781,297.2754384358724,299.50923706054687,0.013949591731551872,0.01725729526493414,5.849090576171875,7.02093505859375,1.0177044678714149,1.0190677666901238,17564060.0,0.7521552533981323,0.019209288003868587,1
2023-09-14 00:00:00-04:00,304.61218228599614,310.6996642714737,302.9140527776012,309.5576477050781,19343100,0.02159696920780453,0.021831871760494836,299.3241363525391,297.1897043863932,299.8538299560547,0.014443556310201907,0.017130937643657394,12.959442138671875,16.504730224609375,1.0341887275688526,1.0416163249807762,17726670.0,1.0911863311044883,0.025150764491174763,1
2023-09-15 00:00:00-04:00,309.4483769925596,309.83568614706604,296.677600116782,298.2267761230469,28131100,-0.03729014474179743,-0.036603429655294506,299.7630676269531,296.7633483886719,300.0190740966797,0.019830323055769837,0.01841280539378749,2.4031982421875,4.389312744140625,0.994874980710372,1.0049312953985758,18816790.0,1.4949999441987714,0.04412107524796861,1
2023-09-18 00:00:00-04:00,296.1214622037027,301.49393673951823,295.7341530818992,300.4512023925781,14234200,0.007431161946217584,0.007458841551549522,300.37578125,296.49257202148436,300.2578057861328,0.019919819149652428,0.018439097837909067,-4.975311279296875,6.12713623046875,1.0002510892930991,1.0133515330387668,18955980.0,0.7509081566872301,0.019170446354523623,1
2023-09-19 00:00:00-04:00,300.3817663465524,304.04617196316946,297.73027427943487,302.95379638671875,15924400,0.008294953965241858,0.00832945241760319,300.86437072753904,296.1122294108073,300.47568359375,0.019709695445042825,0.01815777979615686,3.3863525390625,4.885894775390625,1.0069447427561036,1.0231046417418306,19052820.0,0.8358027840498152,0.020847725821769813,1
2023-09-20 00:00:00-04:00,302.93390184979273,305.9230316298129,297.3528917945429,297.5912475585937,19379500,-0.01785941426839174,-0.01770088010806703,300.9140228271484,295.6828948974609,300.5030926513672,0.02063080056474049,0.018299107489125988,-5.352569580078182,0.49652099609369316,0.9889577254082859,1.0064540516007683,19448960.0,0.9964286008095035,0.028798359849553597,1
2023-09-21 00:00:00-04:00,293.64876766916143,298.1771329325282,291.2356013293581,293.6785583496094,21319600,-0.013235062180345857,-0.013147863860525466,300.62205810546874,295.3690877278646,300.23278076171874,0.021064797069898184,0.017940672069716796,-15.87908935546875,-2.919647216796875,0.9769028932886111,0.994276552799551,18206050.0,1.1710173266578967,0.023636494411371292,1
2023-09-22 00:00:00-04:00,297.223785161248,303.261626013211,296.20093134106725,297.0053100585937,25369600,0.011264187367301247,0.011327867201745168,300.74023132324214,295.14862772623695,299.9481689453125,0.021400339955513024,0.018075563006641947,-1.2214660644531818,1.1817321777343182,0.9875809057929663,1.006290669032278,18988210.0,1.336071172585515,0.023772957698132813,1
2023-09-25 00:00:00-04:00,293.5891643771503,298.86232656369026,291.6626197030831,298.7431335449219,18987000,0.005834101403496762,0.005851152917048408,300.07189331054684,295.12181294759114,299.7884832763672,0.01852296322358373,0.017948919738547644,-1.70806884765625,-6.683380126953125,0.9955718619595944,1.0122705962028427,18937980.0,1.0025884492432666,0.024099991103308554,1
2023-09-26 00:00:00-04:00,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200,-0.006235424387295481,-0.006216024471829451,299.8037628173828,294.8824839274088,299.55690124511716,0.017614602495372948,0.017751821498014964,-6.067657470703125,-2.681304931640625,0.9902682212059348,1.0067947575655258,19531660.0,0.9941397710179268,0.014349672698556925,1
2023-09-27 00:00:00-04:00,298.3658446206744,299.20992407915827,284.80059794210763,295.67462158203125,36429800,-0.004089096352194146,-0.004080747381497329,299.0768432617187,294.743125406901,299.27268676757814,0.017103177959321234,0.017590574822963206,-1.9166259765624432,-7.269195556640625,0.9886242557511876,1.0031603660775608,21853550.0,1.6669968952412766,0.04873372648606892,1
2023-09-28 00:00:00-04:00,296.8663047723945,304.2050257978112,294.64185298215443,301.8514709472656,22167100,0.02067548004524542,0.020890698471802027,298.30622558593745,295.06322224934894,299.0333581542969,0.016961241980463063,0.017332810279411803,8.17291259765625,-7.7061767578125,1.0118845838847799,1.0230060820395304,22135950.0,1.0014072131532643,0.03168171679152578,1
2023-09-29 00:00:00-04:00,305.2478103492627,308.4852064936658,297.28342306972667,298.1275329589844,25373700,-0.012413720432296434,-0.012336988044467145,298.2963012695312,295.5637278238932,298.98747985839844,0.012544315724140363,0.01640388595546996,1.1222229003906818,-0.0992431640625,0.9994342259363305,1.0086742888038642,21860210.0,1.1607253544224871,0.037573797068519245,1
2023-10-02 00:00:00-04:00,300.6399055567097,305.04910803314016,299.5376200905421,304.6916198730469,16265600,0.021778824830372807,0.022017714529458,298.7203430175781,296.3439442952474,299.2369372558594,0.01420369000494361,0.016724934236593842,5.948486328125,4.24041748046875,1.0199895219560504,1.028168875182017,22063350.0,0.7372225885914877,0.018088741478661286,1
2023-10-03 00:00:00-04:00,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300,-0.01935031985454934,-0.019164304168563406,298.31020507812497,296.7093922932943,299.4222424316406,0.015356484519099644,0.016727323145779502,1.966278076171875,-4.10137939453125,1.0018176110130745,1.0072226385633753,22207140.0,0.7818341308245906,0.023692345010273633,1
2023-10-04 00:00:00-04:00,296.65774717044013,304.7710556276171,296.429331750097,303.460205078125,16880500,0.015300619015579721,0.015418272779296194,298.8971008300781,297.3045664469401,299.6428997802734,0.014973989406765434,0.01682459888281406,7.78558349609375,5.868957519531307,1.0152664720914808,1.0207048236922507,21957240.0,0.7687897021665747,0.02748869122846785,1
2023-10-05 00:00:00-04:00,302.5168569787188,304.08588354947386,297.4224377535643,302.6757507324219,19130000,-0.002588378980494065,-0.002585032015981037,299.79682006835935,297.65379536946614,299.7664367675781,0.014128756361516247,0.01637478785688101,0.82427978515625,8.9971923828125,1.0096029392953736,1.0168718001956676,21738280.0,0.8800144261643515,0.022015129324979683,1
2023-10-06 00:00:00-04:00,299.3489685961365,314.1158132926194,298.8226463208752,313.2419128417969,21803900,0.034313673581432474,0.03490917948929417,301.4204803466797,298.60316467285156,299.8403210449219,0.01717525573780112,0.016636997091060365,15.1143798828125,16.236602783203182,1.039219075231785,1.0490240891618932,21381710.0,1.0197453805144678,0.04882222443670246,1
2023-10-09 00:00:00-04:00,310.33227505315364,318.1079472022955,309.6569992960507,316.151611328125,22503700,0.009246104714606894,0.009288981988172518,303.161328125,299.69090067545574,299.6989093017578,0.01722037852977249,0.016609723565625165,11.459991455078125,17.408477783203125,1.0428494072231034,1.054925627089676,21733380.0,1.0354440956721873,0.02673068111449171,1
2023-10-10 00:00:00-04:00,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000,0.01087165028247078,0.010930961414162832,305.43345947265624,300.73626403808595,299.7632598876953,0.016750252758381743,0.016489755048432055,20.755035400390625,22.7213134765625,1.0464061564976996,1.0627499593866814,21695460.0,0.8775107787527897,0.02019637109731944,1
2023-10-11 00:00:00-04:00,320.7693282869798,326.55887294556385,320.7097469242136,325.54595947265625,22036300,0.01841011672349791,0.01858062769069524,308.42059326171875,301.72369995117185,299.86475036621096,0.016549215414819803,0.016173348818247547,22.08575439453125,29.871337890625,1.0555260141024543,1.0789538890227701,20256110.0,1.0878841001554593,0.01796712829987226,1
2023-10-12 00:00:00-04:00,325.72470520119657,328.24709402590145,320.45154242865993,321.9113464355469,20530500,-0.011227462210195327,-0.011164669477074729,310.42658081054685,302.68564758300784,300.0603839111328,0.017242657410499053,0.016216390150610174,19.235595703125,20.05987548828125,1.0369967210765665,1.0635170481522969,20092450.0,1.0218017215421713,0.024216454882873596,1
2023-10-13 00:00:00-04:00,321.28569292034854,322.79513787238227,310.2031054536438,312.50701904296875,21341000,-0.029649256146001092,-0.02921402894526759,311.8645294189453,303.30796610514324,300.0901751708984,0.019980116140556836,0.01728629446394752,-0.734893798828125,14.379486083984375,1.0020601561364497,1.0303290845141753,19689180.0,1.0838948092302472,0.04029359870796092,1
2023-10-16 00:00:00-04:00,316.42967318231075,319.5876068907617,313.3312905356159,318.9222412109375,16536100,0.020320385249887808,0.020528249853763114,313.2875915527344,304.1279052734375,300.2971301269531,0.019846560396487047,0.017604442727547638,2.7706298828125,14.230621337890625,1.0179855500509174,1.0486451117473046,19716230.0,0.8387049654016006,0.019617058789599608,1
2023-10-17 00:00:00-04:00,315.9728069446153,322.149660581378,315.0989065758056,321.75244140625,16387800,0.008835119234060116,0.008874264098252649,315.5775939941406,304.9173899332682,300.4448974609375,0.017987153743267807,0.017543782854911212,2.144989013671875,22.9000244140625,1.0195668118701229,1.0552118443512395,19618780.0,0.8353118797397188,0.02191359908492505,1
2023-10-18 00:00:00-04:00,319.16056192127786,323.6789868708749,313.37098711933334,314.7712097167969,16851000,-0.021936377776372352,-0.021697525149897756,316.7086944580078,305.50660603841146,300.53089599609376,0.019916872462229937,0.01808008017290642,-10.774749755859375,11.311004638671875,0.9938824390516762,1.0303253792070886,19615830.0,0.8590510827224747,0.03274759391373747,1
2023-10-19 00:00:00-04:00,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200,-0.013211225749236392,-0.013124340547212343,317.5051239013672,305.97466735839845,300.68184143066406,0.02056004325337767,0.018280900693445786,-11.27130126953125,7.96429443359375,0.9783780537113971,1.0152475949982893,19573750.0,0.955831151414522,0.03241589056480886,1
2023-10-20 00:00:00-04:00,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300,-0.013387902458585574,-0.013298683089674412,316.8318267822266,306.3308461507161,300.73963806152346,0.01772158169565352,0.01847019771982329,-5.998077392578125,-6.73297119140625,0.9674184085712723,1.0005813828477035,19624590.0,1.1369562370475002,0.028608413241138983,1
2023-10-23 00:00:00-04:00,307.35300219253065,315.15846291948395,305.12855074368696,311.83172607421875,17796800,0.017216774446438595,0.01736583733958197,316.39983825683595,306.5443532307943,300.9853210449219,0.018456262192121476,0.017808156744644373,-7.09051513671875,-4.31988525390625,0.9855622170738625,1.0172483126428482,19153900.0,0.9291475887417184,0.03216450199621377,1
2023-10-24 00:00:00-04:00,314.5825343684989,316.14165074242743,308.47520223338284,310.3818664550781,19525500,-0.004660336131002227,-0.004649493614371836,315.47727966308594,306.904833984375,301.11163818359375,0.01795786999162397,0.017435353453580705,-11.370574951171875,-9.2255859375,0.9838485572924635,1.0113293506184402,19202650.0,1.0168127836522562,0.0247000528626377,1
