Date,Open,High,Low,Close,Volume
2017-06-07 00:00:00-04:00,3.6613959440210104,3.699656268070049,3.645845014607309,3.680896282196045,612612000
2017-06-08 00:00:00-04:00,3.788024297312083,3.949458482462953,3.7468018695993415,3.9479775428771973,1161744000
2017-06-09 00:00:00-04:00,4.066461778895721,4.159273925836498,3.5236577068552033,3.692744016647339,3692928000
2017-06-12 00:00:00-04:00,3.6009194438016214,3.7445809653833573,3.5078603486110578,3.7018773555755615,1697532000
2017-06-13 00:00:00-04:00,3.811227142329023,3.8203604265745685,3.5952411423180624,3.7371749877929688,1672504000
2017-06-14 00:00:00-04:00,3.740138047299247,3.8028356418674316,3.6655919920164597,3.74507474899292,1184640000
2017-06-15 00:00:00-04:00,3.627578420082504,3.7914808730940326,3.616223605860954,3.7611196041107178,963824000
2017-06-16 00:00:00-04:00,3.770745418002564,3.8186326614294157,3.708541483902582,3.742605447769165,924960000
2017-06-19 00:00:00-04:00,3.786790928191132,3.888489669301935,3.7830884606780635,3.8833060264587402,778176000
2017-06-20 00:00:00-04:00,3.925515096828308,3.992409031306997,3.8734317361299944,3.8776278495788574,1095444000
2017-06-21 00:00:00-04:00,3.9052751885944215,3.94007975174959,3.8433179390323797,3.9363770484924316,682652000
2017-06-22 00:00:00-04:00,3.9445215163893126,3.9578511495901676,3.8852796961000218,3.9092233180999756,469132000
2017-06-23 00:00:00-04:00,3.91687589162527,3.932673759321234,3.782100487329326,3.7971580028533936,1088588000
2017-06-26 00:00:00-04:00,3.8299885048725515,3.865533655463372,3.6613960394618936,3.7556893825531006,1063960000
2017-06-27 00:00:00-04:00,3.7381632359278947,3.746802640470792,3.6125211054195034,3.6181983947753906,999492000
2017-06-28 00:00:00-04:00,3.685833326847534,3.7505057505416044,3.5977109201292805,3.7458157539367676,994948000
2017-06-29 00:00:00-04:00,3.717428785573893,3.7203906654508327,3.556488208620523,3.620666980743408,1064424000
2017-06-30 00:00:00-04:00,3.6379453608150043,3.651521701308763,3.54217109599214,3.568336248397827,731060000
2017-07-03 00:00:00-04:00,3.580431847377924,3.595242188432103,3.4207255042580216,3.4392385482788086,709072000
2017-07-05 00:00:00-04:00,3.5026756928277063,3.55994292426096,3.4836690078031616,3.531062602996826,820188000
2017-07-06 00:00:00-04:00,3.5019362145538038,3.5885774353702766,3.4498526114954027,3.541677474975586,746284000
2017-07-07 00:00:00-04:00,3.598450993110566,3.6409076621196017,3.575494660053965,3.6226413249969482,654972000
2017-07-10 00:00:00-04:00,3.6961998046019486,3.8013540582267775,3.6700346528396732,3.7939488887786865,958492000
2017-07-11 00:00:00-04:00,3.79765189707112,3.8554127883929534,3.7556888744753865,3.8477606773376465,757956000
2017-07-12 00:00:00-04:00,3.90749500740163,4.023510167178391,3.864544704190402,4.011415004730225,1145208000
2017-07-13 00:00:00-04:00,4.023510442861153,4.104968001224459,3.918603145403543,3.9650092124938965,1369132000
2017-07-14 00:00:00-04:00,3.981301113947039,4.073125964109027,3.9743895913978657,4.071645259857178,941948000
2017-07-17 00:00:00-04:00,4.105708638486622,4.134589195696882,3.992655348415274,4.054365634918213,930792000
2017-07-18 00:00:00-04:00,3.9933967798154524,4.111140325132777,3.981548319439998,4.096576690673828,776640000
2017-07-19 00:00:00-04:00,4.105709646013438,4.132121741747563,4.063253210836053,4.075348377227783,687044000
2017-07-20 00:00:00-04:00,4.095834764659502,4.134835423937949,4.045972941783936,4.134588718414307,699596000
2017-07-21 00:00:00-04:00,4.1141015582230525,4.179020903668448,4.099784631618497,4.149399757385254,648332000
2017-07-24 00:00:00-04:00,4.156559524634094,4.166186223096344,4.090652869171776,4.101266860961914,652524000
2017-07-25 00:00:00-04:00,4.078310547287298,4.0958365340906395,4.037828695754412,4.081519603729248,496556000
2017-07-26 00:00:00-04:00,4.1390327313761315,4.1945720898546,4.093860657038686,4.128665447235107,640404000
2017-07-27 00:00:00-04:00,4.153596243123511,4.165197996454151,3.8892293282192494,3.9924089908599854,782856000
2017-07-28 00:00:00-04:00,3.9566178394824796,4.082260215406383,3.9316871525340806,4.0578227043151855,513348000
2017-07-31 00:00:00-04:00,4.07139740590661,4.107436187718886,3.9647622352872958,4.011415004730225,559672000
2017-08-01 00:00:00-04:00,4.002037214288711,4.062019648419396,3.9741444078363926,4.060291767120361,431384000
2017-08-02 00:00:00-04:00,4.091393502713157,4.095342676068961,3.9808086449420075,4.0578227043151855,478444000
2017-08-03 00:00:00-04:00,4.057328123641886,4.113114183118184,4.040296023720251,4.109411716461182,442420000
2017-08-04 00:00:00-04:00,4.132121630081853,4.1980282794236645,4.109412473212524,4.127431869506836,589096000
2017-08-07 00:00:00-04:00,4.156558665447548,4.254801158043025,4.146931498163025,4.254307746887207,717412000
2017-08-08 00:00:00-04:00,4.292321593524357,4.308859814493777,4.164457939096253,4.203705787658691,755336000
2017-08-09 00:00:00-04:00,4.157546429813921,4.25085246736625,4.138786445898662,4.24838399887085,530784000
2017-08-10 00:00:00-04:00,4.2496183756341726,4.261960719208786,4.056341936297165,4.066462516784668,1328088000
2017-08-11 00:00:00-04:00,3.8788620485048217,3.9247744736985344,3.774448387072794,3.8497347831726074,1497196000
2017-08-14 00:00:00-04:00,3.9413135811520457,4.160508459597006,3.9297120612925163,4.156805992126465,1279020000
2017-08-15 00:00:00-04:00,4.161990272687135,4.188155196229652,4.087444204937751,4.121755123138428,764532000
2017-08-16 00:00:00-04:00,4.1368115458920265,4.1602612886026975,4.044246102985215,4.076581954956055,596632000
2017-08-17 00:00:00-04:00,4.068190786345977,4.085222421724737,3.9835241375056825,3.985745429992676,525444000
2017-08-18 00:00:00-04:00,4.040048086978399,4.057080181709601,3.940570926772361,3.986483335494995,601204000
2017-08-21 00:00:00-04:00,4.010922628103092,4.022277206070906,3.884539918227118,3.9284775257110596,623672000
2017-08-22 00:00:00-04:00,3.9650424698054114,4.021865821113382,3.9457718866526093,4.015936374664307,450456000
2017-08-23 00:00:00-04:00,3.9825824157342224,4.107346725468914,3.9739349364679244,4.096229076385498,579520000
2017-08-24 00:00:00-04:00,4.12834680193696,4.132794238911889,4.054723766267116,4.081158638000488,469700000
2017-08-25 00:00:00-04:00,4.1053720442335955,4.1155015351990105,4.0406424481704555,4.0470662117004395,357200000
2017-08-28 00:00:00-04:00,4.066088952462368,4.078936006132708,4.010500694155444,4.075724124908447,389496000
2017-08-29 00:00:00-04:00,4.016924193418326,4.090794629376174,4.008771029495037,4.0690531730651855,324096000
2017-08-30 00:00:00-04:00,4.0888185721264625,4.104383663225806,4.058430572074288,4.093266010284424,384400000
2017-08-31 00:00:00-04:00,4.1135247200853335,4.190112737838081,4.106113265248257,4.186160087585449,612684000
2017-09-01 00:00:00-04:00,4.198758414080583,4.246934734701657,4.190110935113122,4.211358070373535,445432000
2017-09-05 00:00:00-04:00,4.159972846919535,4.164914132372971,4.040890977589386,4.098949432373047,695364000
2017-09-06 00:00:00-04:00,4.131806302484795,4.145641517225272,4.06164159524952,4.0964765548706055,397672000
2017-09-07 00:00:00-04:00,4.113278637841279,4.147866690754141,4.07523177963713,4.11550235748291,352868000
2017-09-08 00:00:00-04:00,4.103887614487085,4.118710988411114,4.019887710206655,4.0440993309021,498856000
2017-09-11 00:00:00-04:00,4.089807206158495,4.185912961350715,4.084371605485076,4.175289154052734,567444000
2017-09-12 00:00:00-04:00,4.199993331420849,4.199993331420849,4.125134751152866,4.1903581619262695,411488000
2017-09-13 00:00:00-04:00,4.165160191195914,4.238042487220114,4.132795862011949,4.209136962890625,580960000
2017-09-14 00:00:00-04:00,4.170099404989905,4.263240638185579,4.14564086029992,4.1851701736450195,513712000
2017-09-15 00:00:00-04:00,4.270652948425177,4.449770450592041,4.265464742676675,4.449770450592041,1364792000
2017-09-18 00:00:00-04:00,4.574040736232068,4.723758399252469,4.567123128871037,4.633581638336182,1684460000
2017-09-19 00:00:00-04:00,4.583181888810169,4.6904052700763845,4.561193511257797,4.628640651702881,874280000
2017-09-20 00:00:00-04:00,4.632347100099268,4.679782194921176,4.5510647327853,4.591335296630859,724920000
2017-09-21 00:00:00-04:00,4.487571316005897,4.513759744276348,4.388006752219894,4.465830326080322,1075600000
2017-09-22 00:00:00-04:00,4.454464457467965,4.504123263537257,4.412464498023753,4.422346591949463,491232000
2017-09-25 00:00:00-04:00,4.3914667328077375,4.392702289754454,4.203949525319308,4.22470235824585,874580000
2017-09-26 00:00:00-04:00,4.359347447608947,4.414441388843439,4.208641608289688,4.248417854309082,1125620000
2017-09-27 00:00:00-04:00,4.338842322049042,4.354901259739183,4.26793635611186,4.341559886932373,713720000
2017-09-28 00:00:00-04:00,4.348723540808683,4.352676661530446,4.2928883612639215,4.3403239250183105,435244000
2017-09-29 00:00:00-04:00,4.42432249177213,4.440380950052833,4.379110660686324,4.416663646697998,619092000
2017-10-02 00:00:00-04:00,4.466817192681763,4.495970100163902,4.372935179867629,4.422346591949463,503480000
2017-10-03 00:00:00-04:00,4.42852164943868,4.461380744745358,4.387262941709384,4.4314866065979,390332000
2017-10-04 00:00:00-04:00,4.437664556223377,4.490782169094744,4.401099722643831,4.4685468673706055,427848000
2017-10-05 00:00:00-04:00,4.493006036773306,4.496464840657257,4.436182224245512,4.466076374053955,437364000
2017-10-06 00:00:00-04:00,4.438404970645824,4.49251073578879,4.42234603989127,4.4791693687438965,318800000
2017-10-09 00:00:00-04:00,4.5159811554551235,4.6133224317042405,4.497204660836243,4.580216407775879,563492000
2017-10-10 00:00:00-04:00,4.729440594579086,4.766993590671148,4.626417249329684,4.667675971984863,974876000
2017-10-11 00:00:00-04:00,4.684229191072911,4.718817703406691,4.638276575205916,4.717335224151611,529508000
2017-10-12 00:00:00-04:00,4.720794277950883,4.77045309458209,4.692382603934965,4.719559192657471,528292000
2017-10-13 00:00:00-04:00,4.781815325510554,4.817638907403559,4.734874567747147,4.807509422302246,628728000
2017-10-16 00:00:00-04:00,4.837404709116929,4.892992957794958,4.7741576141220765,4.89002799987793,576640000
2017-10-17 00:00:00-04:00,4.869276112227167,4.913993642487508,4.850993929400595,4.885581970214844,478596000
2017-10-18 00:00:00-04:00,4.894475958506605,4.895216726838204,4.7761349189469,4.881381511688232,567316000
2017-10-19 00:00:00-04:00,4.803807093534697,4.8917596992746235,4.7546425830996295,4.886818885803223,570772000
2017-10-20 00:00:00-04:00,4.90386542318161,4.931041543437328,4.855688609764402,4.8645830154418945,451620000
2017-10-23 00:00:00-04:00,4.886322700359099,4.912758045036561,4.837405131496506,4.857664108276367,428696000
2017-10-24 00:00:00-04:00,4.8668039085699775,4.910286339657049,4.8408628862850325,4.908556938171387,407244000
2017-10-25 00:00:00-04:00,4.869030149948913,4.921900855246322,4.723018638877206,4.784535884857178,828160000
2017-10-26 00:00:00-04:00,4.812206434200166,4.84630016236655,4.788241725493589,4.834688663482666,322744000
2017-10-27 00:00:00-04:00,4.886817229063083,4.987369935325871,4.8608757288054605,4.987123012542725,572192000
2017-10-30 00:00:00-04:00,4.987122737802117,5.091628087744789,4.9713107272448065,5.036040306091309,504056000
2017-10-31 00:00:00-04:00,5.067910840166804,5.136098752293261,5.0622283178118215,5.109416484832764,411908000
2017-11-01 00:00:00-04:00,5.1721709936646985,5.1874886927507715,5.0548180795165925,5.119053363800049,502576000
2017-11-02 00:00:00-04:00,5.089404575245795,5.134122097990003,5.031345684014674,5.087922096252441,342308000
2017-11-03 00:00:00-04:00,5.119052476984032,5.155864238739014,5.07309985891339,5.155864238739014,353640000
2017-11-06 00:00:00-05:00,5.119051939110113,5.187734171800686,5.106699202627933,5.179087162017822,389944000
2017-11-07 00:00:00-05:00,5.201817493759363,5.259876399874429,5.1897116784056845,5.238381862640381,427700000
2017-11-08 00:00:00-05:00,5.233934697736557,5.237640896029847,5.1200410801021095,5.167476177215576,522988000
2017-11-09 00:00:00-05:00,5.071369094426796,5.0975570422782,4.950310506040619,5.072604179382324,978564000
2017-11-10 00:00:00-05:00,5.264323528612331,5.402429256735592,5.228499927089911,5.33992338180542,1253256000
2017-11-13 00:00:00-05:00,5.339922311541653,5.365369023257795,5.2378871282189765,5.253204822540283,582376000
2017-11-14 00:00:00-05:00,5.2623452769031385,5.3068158773590675,5.218615915951695,5.291498184204102,529292000
2017-11-15 00:00:00-05:00,5.236405256732466,5.237640813219607,5.133876215956097,5.187734603881836,501948000
2017-11-16 00:00:00-05:00,5.26185028476637,5.291991347763011,5.219109095392493,5.228003025054932,441768000
2017-11-17 00:00:00-05:00,5.285075083270091,5.320404359405614,5.206757684147104,5.221827983856201,515664000
2017-11-20 00:00:00-05:00,5.237392564710524,5.301133980453848,5.200580809763252,5.289028167724609,396100000
2017-11-21 00:00:00-05:00,5.3288040515268715,5.349309949204259,5.296933581409794,5.337697982788086,399176000
2017-11-22 00:00:00-05:00,5.364894184923892,5.364894184923892,5.281082994583403,5.313717365264893,356640000
2017-11-24 00:00:00-05:00,5.330032743251244,5.364892365748991,5.3055567377626325,5.363903045654297,180752000
2017-11-27 00:00:00-05:00,5.372560337302218,5.373796280965269,5.290973908913657,5.294188022613525,422896000
2017-11-28 00:00:00-05:00,5.299376748519655,5.308771518171887,5.148319151250363,5.209384918212891,512752000
2017-11-29 00:00:00-05:00,5.1920819682575585,5.194801421589406,4.727783528266251,4.856096267700195,1396788000
2017-11-30 00:00:00-05:00,4.924824771993025,5.010860761449722,4.861781289112957,4.962156295776367,823768000
2017-12-01 00:00:00-05:00,4.927543716274419,4.94781676823994,4.7584383016737695,4.887245178222656,811548000
2017-12-04 00:00:00-05:00,4.945838430681996,4.952019561034658,4.561395983380852,4.614797592163086,1240844000
2017-12-05 00:00:00-05:00,4.509478502911166,4.764125762379137,4.464482805556391,4.6414995193481445,981488000
2017-12-06 00:00:00-05:00,4.591063007842911,4.7008332356213955,4.56980110925751,4.6790771484375,467032000
2017-12-07 00:00:00-05:00,4.745829786245209,4.786375893324269,4.700339434507561,4.7465715408325195,542600000
2017-12-08 00:00:00-05:00,4.796512221409745,4.815549332756158,4.725804567451477,4.73421049118042,466876000
2017-12-11 00:00:00-05:00,4.7483025906836165,4.815549511456508,4.732480063180663,4.812582492828369,372748000
2017-12-12 00:00:00-05:00,4.769069371433169,4.792308969396166,4.694652956155313,4.7181396484375,455016000
2017-12-13 00:00:00-05:00,4.75918047269627,4.760416415984596,4.595513948251795,4.602931022644043,554280000
2017-12-14 00:00:00-05:00,4.596502060717096,4.681054997646454,4.563867693106612,4.610099792480469,438164000
2017-12-15 00:00:00-05:00,4.654107905726673,4.756213987228756,4.589086253556041,4.735940933227539,670036000
2017-12-18 00:00:00-05:00,4.776486928751553,4.895651960446319,4.7468195716777695,4.892685413360596,477704000
2017-12-19 00:00:00-05:00,4.883291231130757,4.888483042824579,4.820000170102468,4.848431587219238,373100000
2017-12-20 00:00:00-05:00,4.8877407133752815,4.896887920586472,4.809863075570586,4.865489959716797,288820000
2017-12-21 00:00:00-05:00,4.868949444640425,4.893919642191732,4.834584477277875,4.842990398406982,300904000
2017-12-22 00:00:00-05:00,4.806153949486824,4.837057716317147,4.7282763250392765,4.827662944793701,466276000
2017-12-26 00:00:00-05:00,4.77228340242291,4.88897606197102,4.7423684829636255,4.881311893463135,355080000
2017-12-27 00:00:00-05:00,4.867961325754705,4.943860778469477,4.8533747445099795,4.874636173248291,329488000
2017-12-28 00:00:00-05:00,4.898371200797089,4.929274971482377,4.8741427502079455,4.88032341003418,240248000
2017-12-29 00:00:00-05:00,4.906529338415578,4.906529338415578,4.783903121948242,4.783903121948242,279964000
2018-01-02 00:00:00-05:00,4.840269950705684,4.932239941490031,4.808624910089819,4.928531169891357,355616000
2018-01-03 00:00:00-05:00,5.045968009495182,5.283309230956685,5.037314990793611,5.252899646759033,914704000
2018-01-04 00:00:00-05:00,5.334240215867883,5.3908559688204045,5.258340249617288,5.280591011047363,583268000
2018-01-05 00:00:00-05:00,5.295422491536533,5.362668930770624,5.218533714746807,5.3253374099731445,580124000
2018-01-08 00:00:00-05:00,5.448953341140706,5.56267899650096,5.403957173425836,5.4885101318359375,881216000
2018-01-09 00:00:00-05:00,5.493948628878952,5.533505416633515,5.40544028091156,5.487026214599609,497000000
2018-01-10 00:00:00-05:00,5.394561406614446,5.533504808749186,5.340170947315524,5.530043601989746,582664000
2018-01-11 00:00:00-05:00,5.562679579998581,5.594078015789105,5.51842516230587,5.5399346351623535,406032000
2018-01-12 00:00:00-05:00,5.528066565771384,5.562431543153365,5.472192590731405,5.512738227844238,359916000
2018-01-16 00:00:00-05:00,5.539191397623721,5.624732719588088,5.357230001426734,5.441782474517822,702348000
2018-01-17 00:00:00-05:00,5.456368995491275,5.565644575410841,5.362421751821587,5.555755615234375,538408000
2018-01-18 00:00:00-05:00,5.536471104395202,5.603223350205553,5.505320244971986,5.548832893371582,408632000
2018-01-19 00:00:00-05:00,5.639073541404793,5.713242411544564,5.61212563490404,5.689013957977295,609380000
2018-01-22 00:00:00-05:00,5.696922642738749,5.779250305953967,5.639318082226527,5.777519702911377,550944000
2018-01-23 00:00:00-05:00,5.830923313653374,5.929321098289492,5.812381333897702,5.906576156616211,475228000
