Date,Open,High,Low,Close,Volume
2021-03-26 00:00:00-04:00,135.88071153000138,136.89342692740183,134.3396147025584,136.57640075683594,16754400
2021-03-29 00:00:00-04:00,133.9609070659652,135.3787163550945,133.0098287753727,134.4540557861328,17570300
2021-03-30 00:00:00-04:00,136.0216122279378,137.2632857194948,135.51084710605508,136.03921508789062,13184300
2021-03-31 00:00:00-04:00,134.98244566183757,136.04800977200048,133.96091556961943,134.0577850341797,16736700
2021-04-01 00:00:00-04:00,133.76718421952287,135.43156806868996,133.45897295103796,135.3611297607422,16561500
2021-04-05 00:00:00-04:00,136.76954646456912,137.24789314005847,135.17509359010108,136.07861328125,13508000
2021-04-06 00:00:00-04:00,135.34340155638282,136.66326817490452,134.51960171546628,135.1219482421875,13071600
2021-04-07 00:00:00-04:00,135.61798763377223,137.50476029853337,135.21936093556724,137.239013671875,16903500
2021-04-08 00:00:00-04:00,136.4152421063897,137.7528152637231,134.91821553363113,137.4073486328125,12335500
2021-04-09 00:00:00-04:00,138.01852702112294,139.10807327115336,137.27444731458675,138.4348602294922,12122400
2021-04-12 00:00:00-04:00,137.81481631451828,139.2941227047361,137.8059630486259,138.14256286621094,12273400
2021-04-13 00:00:00-04:00,137.07960460633433,137.47821787766935,135.02451131594526,136.49496459960938,16113600
2021-04-14 00:00:00-04:00,134.1741389849991,136.26465887240974,133.69579224323164,133.94383239746094,19939600
2021-04-15 00:00:00-04:00,133.97927328574767,134.82079329070083,132.26965995584362,134.79421997070312,17694100
2021-04-16 00:00:00-04:00,136.30010314120403,136.8670231749179,135.25484982009772,135.79519653320312,13773400
2021-04-19 00:00:00-04:00,135.9014248674468,136.30890478277246,134.83845200179002,135.21934509277344,11900200
2021-04-20 00:00:00-04:00,134.41333253202296,134.42218580025943,131.6761588056715,132.22537231445312,13716700
2021-04-21 00:00:00-04:00,130.91432501403213,133.41232469030226,130.02851182666313,133.35031127929688,12236700
2021-04-22 00:00:00-04:00,133.07575496768993,133.13776839901942,130.44488785765662,130.54232788085938,15256100
2021-04-23 00:00:00-04:00,130.37399184308134,133.87296510634272,129.93995198713216,133.04029846191406,14041900
2021-04-26 00:00:00-04:00,133.56290670922135,135.05107984128384,133.20858685305393,133.36802673339844,10799100
2021-04-27 00:00:00-04:00,133.31488813920456,134.26271476203746,132.96942152787338,133.979248046875,12821200
2021-04-28 00:00:00-04:00,135.02449574710272,135.4319757547434,134.11210925837207,134.8473358154297,8943700
2021-04-29 00:00:00-04:00,136.0076999938163,137.54901922952072,135.70652686665161,137.46929931640625,12976900
2021-04-30 00:00:00-04:00,136.5038111059668,136.84927769199828,135.53826450503723,136.24691772460938,11705100
2021-05-03 00:00:00-04:00,137.16816349980652,137.72621655983326,135.64456389139863,135.84829711914062,11801100
2021-05-04 00:00:00-04:00,135.41426891306273,137.86797543116535,134.7676290169956,137.7262420654297,12977700
2021-05-05 00:00:00-04:00,138.18688509440503,140.2065384875466,136.97332510825962,139.5333251953125,10506700
2021-05-06 00:00:00-04:00,140.0205126269201,142.4564991637856,139.214419292594,142.34133911132812,13542400
2021-05-07 00:00:00-04:00,139.26756384566923,143.0588435723394,139.09040389437806,142.8285369873047,14257800
2021-05-10 00:00:00-04:00,143.05881760570085,145.03417706110335,142.72220429783985,142.810791015625,14014300
2021-05-11 00:00:00-04:00,142.68680186801498,143.84721507863,139.99392198227167,140.43682861328125,15451700
2021-05-12 00:00:00-04:00,141.38467361443287,142.42107364333614,139.09927348027205,139.4713134765625,14381700
2021-05-13 00:00:00-04:00,140.1179314535284,143.90035776316472,139.675024834672,143.058837890625,15395000
2021-05-14 00:00:00-04:00,143.84719831176548,145.67197125619887,143.49287845483252,145.28221130371094,10584000
2021-05-17 00:00:00-04:00,144.71532226907541,146.02633575533164,144.4141489748432,145.86688232421875,9886800
2021-05-18 00:00:00-04:00,145.87573123952274,146.60210465075843,143.7143580897188,143.81179809570312,11098100
2021-05-19 00:00:00-04:00,142.61592365585847,142.77536354224253,140.52540398583562,142.71336364746094,13278900
2021-05-20 00:00:00-04:00,142.46534729003906,143.37773386051856,141.30493408970716,142.46534729003906,10426000
2021-05-21 00:00:00-04:00,142.9171152145738,144.58244855125105,142.56279529957106,144.08639526367188,10249000
2021-05-24 00:00:00-04:00,144.7064506085215,145.4771037977023,143.60803733121725,144.8658905029297,9440300
2021-05-25 00:00:00-04:00,145.14050774173066,146.77925415930193,143.11198781153988,143.36888122558594,12609100
2021-05-26 00:00:00-04:00,144.89245491015578,145.04304151482526,142.89050865840034,143.35113525390625,13058300
2021-05-27 00:00:00-04:00,145.2290863734995,145.93773970967172,144.00667322295152,145.5834197998047,15707500
2021-05-28 00:00:00-04:00,145.87570836043355,146.1060284383306,144.61785526365065,145.4859619140625,10291300
2021-06-01 00:00:00-04:00,146.92985626059428,147.85110971518804,146.5843895942314,147.0893096923828,9445400
2021-06-02 00:00:00-04:00,148.1611484544992,148.32060189939196,146.62869501535306,147.09817504882812,10498600
2021-06-03 00:00:00-04:00,146.522389138422,148.1522824548166,145.85802912741386,147.1956024169922,13354400
2021-06-04 00:00:00-04:00,147.2310049257619,147.63847139259747,146.18573841346193,147.4347381591797,8510800
2021-06-07 00:00:00-04:00,147.93083741698902,148.01942416333557,146.28322395659728,146.7438507080078,7267200
2021-06-08 00:00:00-04:00,145.7074198162014,146.83239286135543,144.52928662462668,146.1591796875,10370700
2021-06-09 00:00:00-04:00,145.39738480678477,145.46825148802247,143.7497716382106,144.33441162109375,12377400
2021-06-10 00:00:00-04:00,145.5922529758328,146.37177288969642,142.0047069386294,142.0844268798828,12119400
2021-06-11 00:00:00-04:00,142.11099755360996,142.7930774655695,140.89743786006468,141.9869842529297,13683800
2021-06-14 00:00:00-04:00,141.86300809711778,142.0224615348494,138.7715280362567,139.57762145996094,19917900
2021-06-15 00:00:00-04:00,138.80693493292355,139.00181493114965,136.53040188664625,137.4604949951172,24485500
2021-06-16 00:00:00-04:00,137.06188067237764,139.62188042953358,135.6268675296592,138.42604064941406,25321200
2021-06-17 00:00:00-04:00,139.16125228375597,139.48014556073286,133.9792399119905,134.43099975585938,29722400
2021-06-18 00:00:00-04:00,132.2518910558235,132.60621086921634,130.71057148305235,131.0294647216797,43595700
2021-06-21 00:00:00-04:00,132.05704410476417,133.93496391462293,132.00389747111728,133.2528839111328,18664800
2021-06-22 00:00:00-04:00,133.4034805420436,133.73122711851084,131.68500067846534,133.05801391601562,14251200
2021-06-23 00:00:00-04:00,133.04912825654648,134.67902115751602,132.9516882724431,133.86407470703125,12733300
2021-06-24 00:00:00-04:00,134.572771282595,135.63574466860058,133.95270460046171,135.09539794921875,13733200
2021-06-25 00:00:00-04:00,135.16622528665232,136.8581316467477,134.35127881079288,136.4595184326172,15484900
2021-06-28 00:00:00-04:00,136.14949861520898,136.84043189322009,134.7499120089604,136.7075653076172,14125800
2021-06-29 00:00:00-04:00,137.3010761831724,138.46148956763852,136.06979610515506,136.53927612304688,14528700
2021-06-30 00:00:00-04:00,136.19377355736304,138.25771984527788,136.15834697814103,137.7793731689453,12531000
2021-07-01 00:00:00-04:00,138.41716611499032,139.19668605821502,137.67308626905955,139.14353942871094,10479400
2021-07-02 00:00:00-04:00,138.93865840086298,139.26830730268145,138.19919483476065,139.0099334716797,11424000
2021-07-06 00:00:00-04:00,138.78714483365982,138.78714483365982,135.73130394264481,136.67567443847656,15083400
2021-07-07 00:00:00-04:00,135.42839273445813,137.45077969077047,135.0185782111768,136.83604431152344,12271800
2021-07-08 00:00:00-04:00,135.07207209166174,135.89171498131088,133.67332437299157,134.47515869140625,17834600
2021-07-09 00:00:00-04:00,136.3550069295551,139.11684466026915,135.936274368771,138.77830505371094,13694500
2021-07-12 00:00:00-04:00,137.51317006422656,141.7984825755835,137.1478904977535,140.7650146484375,19940400
2021-07-13 00:00:00-04:00,139.0277773873737,140.22160442307305,136.7559334291309,138.67140197753906,22671700
2021-07-14 00:00:00-04:00,138.93860574189387,140.1235278557573,136.26585277374846,138.1991424560547,14622800
2021-07-15 00:00:00-04:00,137.11226233957663,139.45538081747017,136.93408147458618,138.50210571289062,11539300
2021-07-16 00:00:00-04:00,138.9475290595295,139.23261565157924,134.5463934912248,135.3393096923828,14002700
2021-07-19 00:00:00-04:00,132.3458537859426,133.47732329989526,129.8156502695137,130.93820190429688,22172900
2021-07-20 00:00:00-04:00,130.5373030345036,134.63551748539462,130.3680264473625,133.37933349609375,15385200
2021-07-21 00:00:00-04:00,135.4640733766617,136.8895339017644,134.849337832586,136.1857147216797,12356700
2021-07-22 00:00:00-04:00,136.2035021707036,136.70241390704203,133.61092840402503,134.46620178222656,9913300
2021-07-23 00:00:00-04:00,134.95622290491735,136.16787164203217,133.8603978305859,134.20785522460938,9666100
2021-07-26 00:00:00-04:00,133.80696398857532,135.3838925064186,133.78914182384207,135.10769653320312,8208000
2021-07-27 00:00:00-04:00,133.99403794196442,135.85606656263974,133.4594953935887,134.92950439453125,11218700
2021-07-28 00:00:00-04:00,135.6778905325206,136.1055409424531,134.42170653704045,135.15225219726562,9217300
2021-07-29 00:00:00-04:00,136.43516802695103,137.08553429404455,135.33934280540174,136.31044006347656,9063500
2021-07-30 00:00:00-04:00,135.93623240477226,136.90732949305198,134.70676155526058,135.22349548339844,9805200
2021-08-02 00:00:00-04:00,135.4462282826304,137.602247667399,134.59095483122,134.68003845214844,10203200
2021-08-03 00:00:00-04:00,135.37495272185765,136.59551931350722,133.21002906140902,136.21241760253906,10394800
2021-08-04 00:00:00-04:00,134.75132066610402,136.64006209980127,134.44841186906336,134.74241638183594,10155000
2021-08-05 00:00:00-04:00,135.66896711140254,136.92516452403135,135.4284154890353,136.44406127929688,9151500
2021-08-06 00:00:00-04:00,138.26151664042402,140.60463448402783,138.1902415948565,140.3195343017578,13328800
2021-08-09 00:00:00-04:00,140.3373979218325,141.25504231383724,138.89410161276385,140.16812133789062,9516900
2021-08-10 00:00:00-04:00,139.64245500947143,142.5290198600422,139.25935330248848,141.88755798339844,8667000
2021-08-11 00:00:00-04:00,142.54683916028566,143.88321577741334,141.72719646643313,143.58030700683594,9156500
2021-08-12 00:00:00-04:00,144.22179450546938,144.65833557762264,143.03687206301498,144.1416015625,8844200
2021-08-13 00:00:00-04:00,144.14158121873933,144.47123004050718,142.1637562597644,142.52902221679688,8980900
2021-08-16 00:00:00-04:00,141.6024847733706,141.6826641169598,139.67809896126502,141.59356689453125,8755800
2021-08-17 00:00:00-04:00,140.38195160743564,141.53122981172737,138.3328375495524,139.88302612304688,9347200
2021-08-18 00:00:00-04:00,139.25935972055967,140.77391726797674,138.39516836342884,138.60899353027344,8065500
2021-08-19 00:00:00-04:00,136.45298201605056,138.59117943159833,136.31933618112404,137.4508056640625,9517700
2021-08-20 00:00:00-04:00,137.5131839395258,138.0031779113322,136.45298945852372,137.8428192138672,6974100
2021-08-23 00:00:00-04:00,138.38625853149074,139.95426890917625,138.30607919501094,139.6068115234375,7934600
2021-08-24 00:00:00-04:00,139.87411019832362,141.25503566118547,139.75828652122274,140.4710235595703,7670900
2021-08-25 00:00:00-04:00,141.21937051217787,144.13267541995864,140.58682650971858,143.36648559570312,11335000
2021-08-26 00:00:00-04:00,144.56030491747717,145.95905226861288,143.57138570064427,144.10594177246094,11027500
2021-08-27 00:00:00-04:00,144.1059188050885,145.36211585761902,143.66936429620475,145.2641143798828,8780200
2021-08-30 00:00:00-04:00,145.40673525859776,145.65619121533533,142.43997663632956,142.9388885498047,7937600
2021-08-31 00:00:00-04:00,142.93884340192741,143.76739036917758,141.96774633461513,142.50228881835938,12340800
2021-09-01 00:00:00-04:00,142.74286801069155,143.22395769850735,141.62922062800567,142.2974090576172,8729900
2021-09-02 00:00:00-04:00,142.56465906249136,143.9812149915615,142.03900726972964,142.9566650390625,8813300
2021-09-03 00:00:00-04:00,142.89431944036056,143.33977838413554,141.78957636584053,142.09249877929688,7959700
2021-09-07 00:00:00-04:00,142.5379323190154,143.77630741822523,141.62028814593384,141.843017578125,9285600
2021-09-08 00:00:00-04:00,141.55795245164745,142.17268801189235,140.80066675684424,141.2104949951172,7852700
2021-09-09 00:00:00-04:00,141.00555263396032,143.286299842823,140.8362760905278,141.8251953125,7904300
2021-09-10 00:00:00-04:00,143.04577400186136,143.1883241266595,140.0701115169227,140.19483947753906,8311600
2021-09-13 00:00:00-04:00,141.23721197472548,142.5914109735593,140.82739735826365,142.42213439941406,10052800
2021-09-14 00:00:00-04:00,142.94775525831307,143.74067153971725,139.21480758042009,139.93646240234375,11685600
2021-09-15 00:00:00-04:00,139.62465357094885,141.37976291138116,139.40192409723235,140.90757751464844,11691500
2021-09-16 00:00:00-04:00,142.0211715131593,143.30409497474966,140.07005988151755,140.84515380859375,10880900
2021-09-17 00:00:00-04:00,140.21267018501177,141.6648571876006,139.87411701656984,140.4799346923828,25581600
2021-09-20 00:00:00-04:00,137.1033272267929,137.70024046717623,134.07421242006328,136.2747802734375,15819900
2021-09-21 00:00:00-04:00,136.7825947389586,137.69133460830878,135.93622563449807,136.29258728027344,8999900
2021-09-22 00:00:00-04:00,138.2704270581164,140.09681109813366,138.1813434429482,138.90298461914062,11236200
2021-09-23 00:00:00-04:00,140.76504701464305,144.0703588469352,140.47104243702702,143.59815979003906,12336100
2021-09-24 00:00:00-04:00,143.82980364330206,145.74527189955336,143.27743883522265,145.25526428222656,10102400
2021-09-27 00:00:00-04:00,147.00141348038844,149.13961042055513,146.65395613775323,148.7654266357422,13220900
2021-09-28 00:00:00-04:00,149.40689005865082,150.83236376378696,147.58942399921077,147.96360778808594,13387900
2021-09-29 00:00:00-04:00,148.07944088771023,148.6941626980374,147.03705518762249,147.84779357910156,7777100
2021-09-30 00:00:00-04:00,148.71199598454749,148.77436675517,145.03250115896438,145.83433532714844,13161200
2021-10-01 00:00:00-04:00,146.1105315861398,149.94148116976393,145.75416987366089,148.89910888671875,11285000
2021-10-04 00:00:00-04:00,148.7565306566486,151.84801618813538,147.65178780577892,148.73870849609375,14120000
2021-10-05 00:00:00-04:00,149.8680359356657,152.49414818968071,149.38403368241293,151.1676483154297,12292900
2021-10-06 00:00:00-04:00,150.5671672275058,151.56204574441995,148.7835522499762,151.49034118652344,8692600
2021-10-07 00:00:00-04:00,153.44421920823416,153.7220657864047,151.95638059634337,152.4493408203125,10195400
2021-10-08 00:00:00-04:00,152.38664812924782,153.5697393029528,151.74132069768223,152.56590270996094,8190100
2021-10-11 00:00:00-04:00,153.08568583572742,153.5248573213355,149.19580700645596,149.3571319580078,12154700
2021-10-12 00:00:00-04:00,148.55946629949358,149.40197767816952,147.68110948345142,148.2099151611328,13032600
2021-10-13 00:00:00-04:00,147.05368344656407,148.2547036726577,143.9435692374502,144.3020782470703,22753500
2021-10-14 00:00:00-04:00,144.97434676197614,146.99994940379497,143.45962033249228,146.51596069335938,15176800
2021-10-15 00:00:00-04:00,148.20096055749215,149.83219468115365,147.11644800438182,149.3302764892578,14267400
2021-10-18 00:00:00-04:00,149.21378840797192,151.1228832304639,148.70291216080741,149.2765350341797,12672900
2021-10-19 00:00:00-04:00,150.03830818219467,151.15866596036588,149.3033605913604,151.08697509765625,8053900
2021-10-20 00:00:00-04:00,150.84500531202306,153.148454270621,150.09212801105105,153.12156677246094,8185600
2021-10-21 00:00:00-04:00,153.04983270143168,153.56072242043302,151.18555568982256,151.92051696777344,8415200
2021-10-22 00:00:00-04:00,152.39554936196765,154.2418968411187,152.09977325954404,153.96405029296875,8817900
2021-10-25 00:00:00-04:00,154.79764304761355,155.0217146662663,152.7989143623337,153.21121215820312,10159200
2021-10-26 00:00:00-04:00,153.26498027663456,154.60045198728875,152.852682499278,153.6234893798828,8015100
2021-10-27 00:00:00-04:00,152.65550994507007,152.99608948555067,149.98456656086825,150.4237518310547,9847000
2021-10-28 00:00:00-04:00,150.84499749686972,152.82578269867892,150.54026341601363,152.69134521484375,7212900
2021-10-29 00:00:00-04:00,153.42626851340637,154.37634339426853,151.8219221977971,152.2700653076172,8140100
