Date,Open,High,Low,Close,Volume
2021-03-02 00:00:00-05:00,125.07077944616279,125.3727157063762,121.75919289657611,121.8663330078125,102260900
2021-03-03 00:00:00-05:00,121.56438254510716,122.44098002866822,118.6716145648539,118.88589477539062,112966300
2021-03-04 00:00:00-05:00,118.583971529586,120.38586201324064,115.53536779088374,117.00609588623047,178155000
2021-03-05 00:00:00-05:00,117.83397451469976,118.76900926850234,114.51264641529035,118.26252746582031,153766600
2021-03-08 00:00:00-05:00,117.7852730985796,117.85345248459532,113.18801326724598,113.33411407470703,154376600
2021-03-09 00:00:00-05:00,115.93468039958287,118.88588550494669,115.70092356585985,117.94110870361328,129525800
2021-03-10 00:00:00-05:00,118.52552453136408,118.99303824849771,116.34376908141869,116.85999298095703,111943300
2021-03-11 00:00:00-05:00,119.35340180320566,120.00597696289303,118.10668883216246,118.78848266601562,103026500
2021-03-12 00:00:00-05:00,117.26907585524096,118.01904922400895,116.0613233493951,117.8826904296875,88105100
2021-03-15 00:00:00-04:00,118.25279852383531,120.77544332973144,117.28853761790177,120.76570129394531,92403800
2021-03-16 00:00:00-04:00,122.43123557963636,123.91171295180644,121.47672411823375,122.30461883544922,115227900
2021-03-17 00:00:00-04:00,120.82416526324258,122.58709503966791,119.15862613615897,121.51570129394531,111932600
2021-03-18 00:00:00-04:00,119.68454802673601,119.97674960924601,117.19112226503158,117.39566040039062,121229700
2021-03-19 00:00:00-04:00,116.78206442899135,118.27227638684158,116.56778422545804,116.86972045898438,185549500
2021-03-22 00:00:00-04:00,117.20088106018801,120.6488260443175,117.13270167198472,120.18130493164062,111912300
2021-03-23 00:00:00-04:00,120.12287382459728,121.0092059173222,118.96381673388366,119.3534164428711,95467100
2021-03-24 00:00:00-04:00,119.62612832333967,119.70404974763237,116.94764066899515,116.96711730957031,88530500
2021-03-25 00:00:00-04:00,116.43143354135354,118.49630686413842,115.9054750318424,117.4541244506836,98844700
2021-03-26 00:00:00-04:00,117.22036947257719,118.32098926109825,115.82755546141085,118.0580062866211,94071200
2021-03-29 00:00:00-04:00,118.4865630734955,119.39237925463331,117.59048892877756,118.23332214355469,80819200
2021-03-30 00:00:00-04:00,116.98661215897457,117.26907177481125,115.76911765846987,116.78207397460938,85671900
2021-03-31 00:00:00-04:00,118.48657394561577,120.3079410804402,117.9995761138878,118.97357177734375,118323800
2021-04-01 00:00:00-04:00,120.44429326652572,120.95076768283118,119.30471282559485,119.80145263671875,75089100
2021-04-05 00:00:00-04:00,120.6488353850815,122.87928615898178,119.86963594729222,122.62604522705078,88651200
2021-04-06 00:00:00-04:00,123.21045341308864,123.82406801579717,122.38255857200649,122.92799377441406,80171300
2021-04-07 00:00:00-04:00,122.55788761739583,124.59353517817296,121.88582816862353,124.57405853271484,83466700
2021-04-08 00:00:00-04:00,125.59670985066151,126.9992656715053,125.17789894243262,126.97004699707031,88844600
2021-04-09 00:00:00-04:00,126.42467413975899,129.58041142763508,126.10325370080896,129.5414581298828,106686700
2021-04-12 00:00:00-04:00,129.07396138117724,129.3953818627952,127.23310943154726,127.8272476196289,91420000
2021-04-13 00:00:00-04:00,128.99597765783932,131.15824904554103,128.49923039780398,130.93421936035156,91266500
2021-04-14 00:00:00-04:00,131.43094899145666,131.48938634080065,128.2362450900617,128.59661865234375,87222800
2021-04-15 00:00:00-04:00,130.3400706375454,131.48937806764056,130.16474373855363,131.00238037109375,89347100
2021-04-16 00:00:00-04:00,130.8076234498389,131.16799709740084,129.81414368991753,130.6712646484375,84922400
2021-04-19 00:00:00-04:00,130.03815636501255,131.9471944147541,129.8725788847892,131.3335723876953,94264200
2021-04-20 00:00:00-04:00,131.50889480005515,132.0056272235911,128.38236227240412,129.6485595703125,94812300
2021-04-21 00:00:00-04:00,128.91804235349915,130.27189547649485,127.88560952240783,130.0283966064453,68847100
2021-04-22 00:00:00-04:00,129.58034294411806,130.66147844484067,127.99274053029319,128.5089569091797,84566500
2021-04-23 00:00:00-04:00,128.72326849315886,131.60628729046172,128.72326849315886,130.8271026611328,78657500
2021-04-26 00:00:00-04:00,131.3237996328013,131.54781441014728,130.0868213316481,131.21665954589844,66905100
2021-04-27 00:00:00-04:00,131.49915149684074,131.88875868630524,130.62256132903624,130.89527893066406,66015800
2021-04-28 00:00:00-04:00,130.81735115204378,131.50889459107745,129.61934068424674,130.10633850097656,107760100
2021-04-29 00:00:00-04:00,132.92119413868548,133.50559750247544,129.00572727008065,130.00894165039062,151101000
2021-04-30 00:00:00-04:00,128.3530983774782,130.08680880809916,127.66157004294367,128.0414276123047,109839500
2021-05-03 00:00:00-04:00,128.60637073689202,130.58359545105438,128.401839986388,129.09336853027344,75135100
2021-05-04 00:00:00-04:00,127.77847859118502,128.07068022860358,123.40523322106765,124.52532958984375,137564700
2021-05-05 00:00:00-04:00,125.84022317213565,127.05771762012843,124.64221279666873,124.76883697509766,84000900
2021-05-06 00:00:00-04:00,124.56430537762937,126.37593791446682,123.82406658932013,126.36620330810547,78128300
2021-05-07 00:00:00-04:00,127.66381362314827,128.06381882504127,126.3271629457147,127.03939819335938,78973300
2021-05-10 00:00:00-04:00,126.25885342470616,126.38567778466182,123.72215780429457,123.76118469238281,88071200
2021-05-11 00:00:00-04:00,120.4927732833166,123.19532046962064,119.78054551827158,122.8440933227539,126142800
2021-05-12 00:00:00-04:00,120.39522003263365,121.60502403427476,119.27322096428664,119.78055572509766,112172300
2021-05-13 00:00:00-04:00,121.54646856304096,123.07823863645709,121.23426088704589,121.92697143554688,105861300
2021-05-14 00:00:00-04:00,123.17581868284023,124.7758841676664,122.7855571745272,124.34659576416016,81918000
2021-05-17 00:00:00-04:00,123.73192293508849,123.83924502210618,122.12209907344122,123.1953125,74244600
2021-05-18 00:00:00-04:00,123.4782434793631,123.89777321547987,121.74158792545293,121.80988311767578,63342900
2021-05-19 00:00:00-04:00,120.16106519010208,121.8782039395482,119.86836719410006,121.65380859375,92612000
2021-05-20 00:00:00-04:00,122.1806452374261,124.61001150333645,122.05380598133526,124.20999145507812,76857100
2021-05-21 00:00:00-04:00,124.70757329750661,124.88319058200729,122.16112639405591,122.37577056884766,79295400
2021-05-24 00:00:00-04:00,122.94164165492356,124.82464619337513,122.87334646207267,124.00509643554688,63092900
2021-05-25 00:00:00-04:00,124.70757079826137,125.19540319531397,123.24409593795775,123.80997467041016,72009500
2021-05-26 00:00:00-04:00,123.86850677372105,124.28803651614747,123.34165494995638,123.76118469238281,56575900
2021-05-27 00:00:00-04:00,123.36118872845968,124.5319657543007,122.03430412924318,122.22943115234375,94625600
2021-05-28 00:00:00-04:00,122.51236002849775,122.736762785055,121.51720038633076,121.57573699951172,71311100
2021-06-01 00:00:00-04:00,122.03429182182089,122.29771402080185,120.92205152635813,121.25376892089844,67637100
2021-06-02 00:00:00-04:00,121.25377238108098,122.19039542274523,121.02937706510446,122.01477813720703,59278900
2021-06-03 00:00:00-04:00,121.64404739693522,121.80990611741935,120.13178685609535,120.53180694580078,76229200
2021-06-04 00:00:00-04:00,121.04890215666704,123.08801464449839,120.83425795335646,122.8245849609375,75169300
2021-06-07 00:00:00-04:00,123.09775754946514,123.24410653680496,121.7903901347652,122.83433532714844,71057600
2021-06-08 00:00:00-04:00,123.51728685562117,125.33200387040455,123.13678395621102,123.65387725830078,74403800
2021-06-09 00:00:00-04:00,124.11241656746353,124.63926837987677,123.43921578877699,124.03436279296875,56877900
2021-06-10 00:00:00-04:00,123.92703729774797,125.06855324831824,122.8733411455855,123.03919982910156,71186400
2021-06-11 00:00:00-04:00,123.44899075181716,124.33683580636276,123.02946096276283,124.2490234375,53522400
2021-06-14 00:00:00-04:00,124.7076153772233,127.36137781990277,123.9758776854988,127.30284118652344,96906500
2021-06-15 00:00:00-04:00,126.77595907590421,127.4198916269695,126.23934861668313,126.48326110839844,62746300
2021-06-16 00:00:00-04:00,127.19545621391383,127.70279826458582,125.33197646072955,126.9808120727539,91815000
2021-06-17 00:00:00-04:00,126.63935317228925,129.32239025268845,126.49299676283543,128.5808868408203,96721700
2021-06-18 00:00:00-04:00,127.52721480091387,128.30772287123602,127.06865812161917,127.2833023071289,108953300
2021-06-21 00:00:00-04:00,127.1271913132279,129.18581330080102,126.063736441913,129.0784912109375,79663300
2021-06-22 00:00:00-04:00,128.91263161271146,130.8151460223462,128.4150406144124,130.7175750732422,74783600
2021-06-23 00:00:00-04:00,130.51271488266488,131.0493254021088,129.98585550457855,130.4444122314453,60214200
2021-06-24 00:00:00-04:00,131.1761533209972,131.36152922245495,129.69316099657445,130.16148376464844,68711000
2021-06-25 00:00:00-04:00,130.21025787505408,130.6297802366699,129.5760764313894,129.8687744140625,70783700
2021-06-28 00:00:00-04:00,130.1614721527149,131.9566646084623,130.1029355337376,131.49810791015625,62111300
2021-06-29 00:00:00-04:00,131.51760238370522,133.16645300747723,131.0785629298999,133.01034545898438,64556100
2021-06-30 00:00:00-04:00,132.85424351014055,134.06405473109936,132.5615455661884,133.62501525878906,63261400
2021-07-01 00:00:00-04:00,133.27380646927242,133.98602685703514,132.45424909031448,133.927490234375,52485800
2021-07-02 00:00:00-04:00,134.5421050302235,136.59097561940857,134.3957635112395,136.5519561767578,78852600
2021-07-06 00:00:00-04:00,136.65928383502748,139.66427232062847,136.65928383502748,138.56179809570312,108181800
2021-07-07 00:00:00-04:00,140.04478004189397,141.36191336128311,139.1862182535438,141.04971313476562,104911600
2021-07-08 00:00:00-04:00,138.13250812343543,140.5521155930635,137.2446631833098,139.75209045410156,105575500
2021-07-09 00:00:00-04:00,139.27404907544525,142.10342835570765,139.17647811244083,141.5765838623047,99890800
2021-07-12 00:00:00-04:00,142.64979816390084,142.75712026323748,140.49360503622404,140.98143005371094,76299700
2021-07-13 00:00:00-04:00,140.52287651879445,143.8693639556699,140.1326224508896,142.0936737060547,100827100
2021-07-14 00:00:00-04:00,144.49375275658443,145.92795926693185,144.08396670742601,145.51817321777344,127050800
2021-07-15 00:00:00-04:00,145.6059747770822,146.3474632313837,143.50831887175875,144.86447143554688,106820300
2021-07-16 00:00:00-04:00,144.84498071759424,146.11331359035626,142.32780236268064,142.82537841796875,93251400
2021-07-19 00:00:00-04:00,140.24968646910114,140.56190161268026,138.2203326975493,138.98133850097656,121434600
2021-07-20 00:00:00-04:00,139.9667464752501,143.5181116494979,139.47892150687957,142.5912322998047,96350000
2021-07-21 00:00:00-04:00,141.9863363279922,142.57173225410514,141.10825732605966,141.8594970703125,74993500
2021-07-22 00:00:00-04:00,142.3863736933565,144.59133749363102,142.25953442025497,143.22543334960938,77338200
2021-07-23 00:00:00-04:00,143.95716474814094,145.0986734955369,143.34250046599004,144.94256591796875,71447400
2021-07-26 00:00:00-04:00,144.6596522812441,146.181664137203,144.10352454843763,145.36212158203125,72434100
2021-07-27 00:00:00-04:00,145.48895126026883,145.57677109148528,142.0058878307222,143.19618225097656,104818600
2021-07-28 00:00:00-04:00,141.283848347971,143.39125553651849,139.0691190835095,141.44970703125,118931200
2021-07-29 00:00:00-04:00,141.16680912935195,142.9815188308623,141.05948702759235,142.0936737060547,56699500
2021-07-30 00:00:00-04:00,140.86436116386733,142.7668758133756,140.60093147786202,142.30831909179688,70440600
2021-08-02 00:00:00-04:00,142.79610475580563,143.37173456258094,141.7131328866216,141.9765625,62880000
2021-08-03 00:00:00-04:00,142.25954411950144,144.43523975697417,141.64487976916462,143.7718048095703,64786600
2021-08-04 00:00:00-04:00,143.68399557594776,144.19132291330385,142.71809660960577,143.3717803955078,56368300
2021-08-05 00:00:00-04:00,143.40104166770632,144.2401013148973,142.61076750096896,143.47909545898438,46397700
2021-08-06 00:00:00-04:00,143.0002897194494,143.74288917370467,142.296768169296,142.7950897216797,54126800
2021-08-09 00:00:00-04:00,142.8537292225246,143.34228507821692,142.18930041536296,142.74624633789062,48908700
2021-08-10 00:00:00-04:00,143.0882569205625,144.32919310328901,141.9743500451473,142.26748657226562,69023100
2021-08-11 00:00:00-04:00,142.7071837820295,143.36184690994065,142.19908146277635,142.5215301513672,48493500
2021-08-12 00:00:00-04:00,142.8439937943236,145.63853447846216,142.50199865892714,145.48219299316406,72282600
2021-08-13 00:00:00-04:00,145.56036386786354,146.0196076628779,144.87638850599475,145.68739318847656,59375000
2021-08-16 00:00:00-04:00,145.1401675406519,147.72952253031957,143.1175540441941,147.66111755371094,103296000
2021-08-17 00:00:00-04:00,146.7915040599331,148.20831321235303,145.67759718518755,146.75242614746094,92229700
2021-08-18 00:00:00-04:00,146.37133747643588,147.2702784625577,142.8048707810112,143.01007080078125,86326000
2021-08-19 00:00:00-04:00,141.71052547158095,144.61254875765684,141.19265740190144,143.34230041503906,86960300
2021-08-20 00:00:00-04:00,144.0653382889344,145.10107421090675,143.42044104748524,144.7981719970703,60549600
2021-08-23 00:00:00-04:00,144.91542102572143,146.75239563031982,144.50503593715925,146.28338623046875,60131800
2021-08-24 00:00:00-04:00,146.02937310982574,147.40710449199298,145.73623655262395,146.1954803466797,48606400
2021-08-25 00:00:00-04:00,146.3811188443998,146.8794554129226,144.41712946066949,144.9643096923828,58991300
2021-08-26 00:00:00-04:00,144.95457445829595,145.7069399805224,144.13378902838653,144.16310119628906,48597200
2021-08-27 00:00:00-04:00,144.10443150378484,145.34536755607812,143.4693148530707,145.1988067626953,55802400
2021-08-30 00:00:00-04:00,145.58963083933705,149.976867364279,145.2085579053338,149.61532592773438,90956700
2021-08-31 00:00:00-04:00,149.16586282859998,149.30265785841414,147.82720977662575,148.3548583984375,86453100
2021-09-01 00:00:00-04:00,149.33198527371385,151.43276949828842,148.8531951656688,149.01930236816406,80313700
2021-09-02 00:00:00-04:00,150.34815971820325,151.1787105563669,148.91180444862712,150.13319396972656,71115500
2021-09-03 00:00:00-04:00,150.24072279818162,151.09082030337387,149.5860596037749,150.76837158203125,57808700
2021-09-07 00:00:00-04:00,151.4230043452141,153.66058362239795,150.8562777588282,153.1036376953125,82278300
2021-09-08 00:00:00-04:00,153.38699333617137,153.44561765373206,150.4556581818044,151.55979919433594,74420200
2021-09-09 00:00:00-04:00,151.93112186962642,152.53692642541913,150.42636132134103,150.5436248779297,57305700
2021-09-10 00:00:00-04:00,151.45233157203938,151.92134106933233,145.2965241455898,145.5603485107422,140893200
2021-09-13 00:00:00-04:00,147.18232700871462,147.9542386226374,145.3453524055779,146.12704467773438,102404300
2021-09-14 00:00:00-04:00,146.9087519585389,147.61227358439965,143.5474852815467,144.7297821044922,109296300
2021-09-15 00:00:00-04:00,145.1596986106003,146.01956159972383,143.01982179601146,145.6189422607422,83281300
2021-09-16 00:00:00-04:00,145.04244981377065,145.56031777444971,143.85037245648,145.38442993164062,68034100
2021-09-17 00:00:00-04:00,145.41377207009813,145.41377207009813,142.42379770872697,142.71693420410156,129868800
2021-09-20 00:00:00-04:00,140.50868223734292,141.52487196661303,138.0365905336095,139.66836547851562,123478900
2021-09-21 00:00:00-04:00,140.6356964105484,141.29037444715544,139.51202378684255,140.1471405029297,75834000
2021-09-22 00:00:00-04:00,141.14379903633161,143.07847626004042,140.41096517330857,142.5117645263672,76404300
2021-09-23 00:00:00-04:00,143.29342671393508,143.71359250338787,142.30654925147212,143.4693145751953,64838200
2021-09-24 00:00:00-04:00,142.32609558654582,144.09466540021555,142.2283784515029,143.5572509765625,53477900
2021-09-27 00:00:00-04:00,142.14045701354505,142.6192471706429,140.52822848156046,142.04273986816406,74150700
2021-09-28 00:00:00-04:00,139.9712677848058,141.43693551030117,138.44697573581755,138.6619415283203,108972300
