Date,Open,High,Low,Close,Volume
2021-09-17 00:00:00-04:00,142.72799389468838,143.17564045281333,140.01136979806188,140.41038513183594,60040000
2021-09-20 00:00:00-04:00,137.9654570927807,138.32506472216554,136.03274782723742,137.9821319580078,34918000
2021-09-21 00:00:00-04:00,139.07393579071703,139.76336037343592,137.87145246227234,138.60693359375,18130000
2021-09-22 00:00:00-04:00,139.0079228344863,140.52950023951982,138.43348064115207,139.88931274414062,22068000
2021-09-23 00:00:00-04:00,140.55529593807202,141.19346906898951,140.04611444291464,140.77069091796875,17272000
2021-09-24 00:00:00-04:00,139.8967444234875,141.83967630216847,139.80195063589665,141.57118225097656,14950000
2021-09-27 00:00:00-04:00,140.53147553011047,141.43917259131214,139.45406139704812,140.44761657714844,18844000
2021-09-28 00:00:00-04:00,138.05305394272483,138.5672030128214,134.6897756981367,135.17018127441406,42190000
2021-09-29 00:00:00-04:00,136.08902078012738,136.37567396706964,133.25061354578418,133.51959228515625,26338000
2021-09-30 00:00:00-04:00,133.32505973081584,134.58064225838746,132.00992627627642,132.27345275878906,35294000
2021-10-01 00:00:00-04:00,132.56028322993208,136.0506001030267,132.38459893425915,135.44662475585938,28388000
2021-10-04 00:00:00-04:00,134.68930385428592,134.68980364581515,130.1900593467162,132.7692108154297,31530000
2021-10-05 00:00:00-04:00,133.00247319288394,136.33944520730083,133.00247319288394,135.16326904296875,24126000
2021-10-06 00:00:00-04:00,133.62329369151104,136.82577569897614,133.48532095496557,136.33148193359375,19764000
2021-10-07 00:00:00-04:00,137.82925928825028,139.11108818353836,137.5314895695696,138.14935302734375,18250000
2021-10-08 00:00:00-04:00,138.86448941748162,139.27242528559856,138.391383768763,139.01336669921875,18924000
2021-10-11 00:00:00-04:00,138.75928193526627,139.7157617186635,137.77317814616356,137.81387329101562,16584000
2021-10-12 00:00:00-04:00,138.59797983809693,138.65506208394265,135.23570076553443,135.69525146484375,22536000
2021-10-13 00:00:00-04:00,136.7245358019451,137.51858332203022,135.95679548860412,136.8734130859375,16380000
2021-10-14 00:00:00-04:00,138.9101455206981,140.59700246627008,138.30171750397628,140.35928344726562,21426000
2021-10-15 00:00:00-04:00,141.14141649120276,141.14141649120276,140.0143714405811,140.62033081054688,21250000
2021-10-18 00:00:00-04:00,140.162251533837,141.9342092421769,140.162251533837,141.896240234375,16564000
2021-10-19 00:00:00-04:00,142.2248049092944,143.03422490820103,142.03074947845107,142.75135803222656,15316000
2021-10-20 00:00:00-04:00,143.14888279174716,143.17394809711126,140.85558152072446,141.35482788085938,17940000
2021-10-21 00:00:00-04:00,141.13347037901445,141.78607691229317,140.582594133135,141.71759033203125,14850000
2021-10-22 00:00:00-04:00,139.30616645320134,140.50468155932492,136.14934718012273,137.593017578125,30182000
2021-10-25 00:00:00-04:00,137.77715609659143,138.16950760323758,135.73050972700017,137.73992919921875,21082000
2021-10-26 00:00:00-04:00,139.55930071744163,139.79105255670143,137.97070562060475,138.6322479248047,28258000
2021-10-27 00:00:00-04:00,138.86102798544903,148.0079254314992,138.86102798544903,145.33746337890625,51850000
2021-10-28 00:00:00-04:00,146.20247193348527,146.3270411993453,143.68585471392288,145.0411834716797,32418000
2021-10-29 00:00:00-04:00,144.43671977638132,147.5066970726242,144.08585094848013,147.16673278808594,28954000
2021-11-01 00:00:00-04:00,147.06200817568674,147.29477472394305,142.5106489949172,142.70370483398438,32272000
2021-11-02 00:00:00-04:00,143.73139984906697,145.82678346555483,143.56425744094022,144.77716064453125,21150000
2021-11-03 00:00:00-04:00,145.18609997133,145.81688241658205,143.9736964008405,145.697265625,17886000
2021-11-04 00:00:00-04:00,146.10419482875912,148.83372298167316,145.54339843956512,147.57615661621094,24700000
2021-11-05 00:00:00-04:00,148.24167042985454,149.44986347878043,147.54538508335918,148.1300048828125,20408000
2021-11-08 00:00:00-05:00,148.88335598034308,149.91015497991577,148.00990211212832,148.23968505859375,18388000
2021-11-09 00:00:00-05:00,148.63122989032894,149.25901341844508,146.4088995243999,148.13743591308594,16876000
2021-11-10 00:00:00-05:00,146.9079272037003,147.5930354102526,144.24315978999294,145.53448486328125,22708000
2021-11-11 00:00:00-05:00,146.01188442531517,147.39674617543128,145.60246429068016,145.6555633544922,12464000
2021-11-12 00:00:00-05:00,146.7310026137217,148.743905554168,145.36375464445197,148.531494140625,17048000
2021-11-15 00:00:00-05:00,148.88335301950136,149.35680704972827,147.54588059669535,148.27590942382812,16248000
2021-11-16 00:00:00-05:00,148.06002650806823,148.71710090262894,147.24563894683004,147.9662322998047,17254000
2021-11-17 00:00:00-05:00,148.118095732704,148.51214348862283,147.45705328506816,147.95233154296875,15290000
2021-11-18 00:00:00-05:00,148.0356986810806,150.48136024573412,147.8893052064059,149.58706665039062,26658000
2021-11-19 00:00:00-05:00,149.8758995234392,150.71957786360355,148.77167836049367,148.83619689941406,19766000
2021-11-22 00:00:00-05:00,149.02404047399503,149.6223060338657,145.91112703556922,145.9835968017578,24608000
2021-11-23 00:00:00-05:00,146.01785763143388,146.59452621008714,143.810899303843,145.6645050048828,18126000
2021-11-24 00:00:00-05:00,145.2605177458322,145.9056728261003,144.11808528386723,145.62527465820312,16464000
2021-11-26 00:00:00-05:00,143.93595956453348,144.2153581696764,141.4247949329026,141.74290466308594,16992000
2021-11-29 00:00:00-05:00,143.22429997246786,145.76872369326722,143.22429997246786,145.0262908935547,26276000
2021-11-30 00:00:00-05:00,144.3674654962989,145.5369321292023,141.0083972344099,141.3915252685547,41590000
2021-12-01 00:00:00-05:00,143.1389347162511,145.40856383692665,140.44663340256741,140.56375122070312,28476000
2021-12-02 00:00:00-05:00,140.76822757833486,143.598001877439,139.9324852418643,142.70619201660156,21250000
2021-12-03 00:00:00-05:00,143.41983734623477,144.13199488179225,140.09923737540169,141.45953369140625,26688000
2021-12-06 00:00:00-05:00,142.50519631080022,143.27690472810082,139.5999838556392,142.7260284423828,22198000
2021-12-07 00:00:00-05:00,144.86349407765914,147.19600591306414,144.61783897753403,146.93446350097656,23258000
2021-12-08 00:00:00-05:00,147.22726115455447,148.04611651197752,146.10418422825288,147.61337280273438,18964000
2021-12-09 00:00:00-05:00,147.07291950566426,148.49128236414427,146.43074800122318,147.00344848632812,18580000
2021-12-10 00:00:00-05:00,147.99006124835097,148.28781584283692,146.26052506185502,147.56822204589844,21634000
2021-12-13 00:00:00-05:00,147.3389335007413,147.45655110481894,145.27044785663702,145.6123809814453,24104000
2021-12-14 00:00:00-05:00,143.69228849037063,144.35928299228624,141.18359252577474,143.89129638671875,24778000
2021-12-15 00:00:00-05:00,143.29130275292854,146.419089257614,141.64317190355376,146.27145385742188,27280000
2021-12-16 00:00:00-05:00,146.97463987465107,147.44561001411418,143.01980530611652,143.76025390625,27400000
2021-12-17 00:00:00-05:00,141.6520565494861,143.38466688025827,140.73245544219452,141.73989868164062,43404000
2021-12-20 00:00:00-05:00,139.63234043015785,141.54887445019585,139.20594250690468,141.3414306640625,20264000
2021-12-21 00:00:00-05:00,142.08433946520867,143.61491314947824,140.67987984257488,143.14688110351562,19548000
2021-12-22 00:00:00-05:00,143.02726685066872,146.2064101742013,142.89127813210706,145.8550567626953,18438000
2021-12-23 00:00:00-05:00,145.9945199793773,147.4665878505096,145.8569107046352,146.04713439941406,13818000
2021-12-27 00:00:00-05:00,146.365722157692,147.32155064609307,146.15381057001778,146.9617462158203,13256000
2021-12-28 00:00:00-05:00,147.26996043262093,147.26996043262093,144.84912154906613,145.35780334472656,18624000
2021-12-29 00:00:00-05:00,145.33942549431936,146.08805256360324,144.42130852958016,145.4138641357422,17022000
2021-12-30 00:00:00-05:00,145.35976682324556,145.96771016662103,144.67341679621362,144.9156036376953,12978000
2021-12-31 00:00:00-05:00,144.46051373597544,145.27540100830706,143.60046348908585,143.60244750976562,17298000
2022-01-03 00:00:00-05:00,143.39996697611252,144.4664766151235,142.43421833382604,143.9945068359375,25214000
2022-01-04 00:00:00-05:00,144.46697616614875,145.51858292940094,142.7455276238929,143.34141540527344,22928000
2022-01-05 00:00:00-05:00,143.1076725930679,143.2238059713416,136.49973183392765,136.62876892089844,49642000
2022-01-06 00:00:00-05:00,136.47392425130153,138.6461394172011,135.7453947927287,136.5270233154297,29050000
2022-01-07 00:00:00-05:00,136.8783824200505,137.22552547895285,134.77813738055747,135.98458862304688,19408000
2022-01-10 00:00:00-05:00,134.09326742248393,137.60790714951153,132.1493511659353,137.5424041748047,34096000
2022-01-11 00:00:00-05:00,137.15182843943356,139.28483253194187,135.7950156868505,138.97515869140625,23502000
2022-01-12 00:00:00-05:00,140.50074174082124,141.75111425010994,140.0615309610229,140.59353637695312,23642000
2022-01-13 00:00:00-05:00,140.7845933770484,142.11958197417889,137.879880763518,138.0952606201172,26566000
2022-01-14 00:00:00-05:00,136.47641759982045,140.14937069048963,136.47641759982045,138.7458953857422,23826000
2022-01-18 00:00:00-05:00,135.5831146211295,136.36871118932217,134.60743067217714,135.27590942382812,27382000
2022-01-19 00:00:00-05:00,135.91910329249404,137.36922579670656,134.49130481145914,134.6421661376953,20796000
2022-01-20 00:00:00-05:00,135.49776833785978,136.88535636168234,132.15334482556878,132.5126495361328,21930000
2022-01-21 00:00:00-05:00,132.0217956182451,133.7572836455229,129.03322435158418,129.12353515625,41920000
2022-01-24 00:00:00-05:00,125.08928828805531,129.80492663339794,123.71405910571403,129.4014434814453,55148000
2022-01-25 00:00:00-05:00,127.47937944556713,128.37565705645525,125.43719351489987,125.79203033447266,36008000
2022-01-26 00:00:00-05:00,129.6203024526188,131.81880924230848,126.20690870462221,128.2778778076172,39630000
2022-01-27 00:00:00-05:00,130.38310517170424,131.622769955335,127.98510532012591,128.1597900390625,30248000
2022-01-28 00:00:00-05:00,129.03225444551686,132.37766244819016,127.73647660015234,132.29727172851562,30518000
2022-01-31 00:00:00-05:00,133.19897551267866,134.83223351960174,131.28930252166472,134.6883087158203,34056000
2022-02-01 00:00:00-05:00,136.80891748564943,137.17119061239825,133.56648213006187,136.85208129882812,51204000
2022-02-02 00:00:00-05:00,150.73296985374967,150.96772041182237,144.47391416763952,146.93446350097656,89750000
2022-02-03 00:00:00-05:00,144.21336070254304,148.00761097504255,141.1463676053161,141.5885467529297,56930000
2022-02-04 00:00:00-05:00,141.9523394183604,143.45928665249767,138.77666394149236,141.95135498046875,49224000
2022-02-07 00:00:00-05:00,142.63916517544968,142.77563853453933,137.66646732208125,137.9036865234375,44610000
2022-02-08 00:00:00-05:00,137.95656098774955,138.79610473280962,135.85407435024604,138.17665100097656,34256000
2022-02-09 00:00:00-05:00,139.80122845046282,141.11711907339395,139.3319998922577,140.39999389648438,28628000
2022-02-10 00:00:00-05:00,138.46151936934115,140.37814417291187,137.02231664149514,137.57069396972656,33018000
2022-02-11 00:00:00-05:00,137.71711849388376,138.2463977885599,132.29627288347464,133.1315155029297,38808000
2022-02-14 00:00:00-05:00,132.37269252661488,135.1528513402029,132.30967335201737,134.2928009033203,26792000
2022-02-15 00:00:00-05:00,136.44810004456917,136.87340744199346,134.53049103791437,135.40989685058594,26578000
2022-02-16 00:00:00-05:00,135.41488150056287,136.9191027365008,133.8200010991162,136.46401977539062,25610000
2022-02-17 00:00:00-05:00,135.1364729402326,135.82083910845859,131.21786438241475,131.32357788085938,30968000
2022-02-18 00:00:00-05:00,132.04713705513697,132.8277811560627,129.3370098366061,129.4962615966797,31858000
2022-02-22 00:00:00-05:00,129.01734637178785,130.9188410316313,126.79004822871806,128.43917846679688,38906000
2022-02-23 00:00:00-05:00,130.10270852577185,130.7682036214181,126.55431763340238,126.63520812988281,26432000
2022-02-24 00:00:00-05:00,124.06943906133372,132.04661025961403,123.83569569124667,131.68580627441406,43166000
2022-02-25 00:00:00-05:00,132.531493288803,134.38113088815695,130.7841009213244,133.51809692382812,26236000
2022-02-28 00:00:00-05:00,132.29226359240894,134.63072713591393,131.83643865850954,133.88681030273438,29676000
2022-03-01 00:00:00-05:00,133.478893852951,135.09774901994817,132.38559223355898,133.16921997070312,24640000
2022-03-02 00:00:00-05:00,133.6061994300965,134.6059492319575,132.43920118385574,133.74838256835938,23966000
2022-03-03 00:00:00-05:00,134.96623245822585,135.6960643904196,132.43769626582628,133.30816650390625,19780000
2022-03-04 00:00:00-05:00,132.38957270479813,133.19999228219936,129.4376977705169,131.13844299316406,24446000
2022-03-07 00:00:00-05:00,130.922076997255,130.922076997255,125.4689725835447,125.52306365966797,39178000
2022-03-08 00:00:00-05:00,125.31065416569866,130.26946451495067,124.9238003801678,126.33100128173828,35250000
2022-03-09 00:00:00-05:00,130.4217853114379,133.19945948303004,129.1195560224077,132.8694305419922,32258000
2022-03-10 00:00:00-05:00,130.4838555684289,132.54440532495585,130.42282041654835,131.6942901611328,24266000
2022-03-11 00:00:00-05:00,133.0019488562682,133.20095673609262,129.32651261001283,129.50418090820312,26600000
2022-03-14 00:00:00-04:00,129.60097481909315,130.05060546372556,125.47194700210257,125.79750061035156,30254000
2022-03-15 00:00:00-04:00,126.79054616465082,129.54562410114278,125.62578206944592,128.6952667236328,30292000
2022-03-16 00:00:00-04:00,130.02477486551737,132.77514237118967,128.2391714593981,132.69525146484375,32058000
2022-03-17 00:00:00-04:00,132.32852511869552,133.73646824552316,131.73100158586277,133.59849548339844,23994000
2022-03-18 00:00:00-04:00,132.88733446105417,135.8942773297475,131.94242552245822,135.78311157226562,45900000
2022-03-21 00:00:00-04:00,135.82878076832625,136.55830987259498,133.6094184105768,135.4625244140625,26632000
2022-03-22 00:00:00-04:00,135.48384016666185,140.4466181947447,135.48384016666185,139.23321533203125,29776000
2022-03-23 00:00:00-04:00,138.10270990614384,138.9826004436537,137.1379456820029,137.47242736816406,25302000
2022-03-24 00:00:00-04:00,138.235702849934,140.34388386183252,137.01177411450277,140.260009765625,20544000
2022-03-25 00:00:00-04:00,140.69872390182402,140.90269940809583,138.65951406617972,140.46795654296875,19270000
2022-03-28 00:00:00-04:00,139.6371978702013,140.919587238595,138.78723420122037,140.89328002929688,23774000
2022-03-29 00:00:00-04:00,142.0947671698026,143.08930681887722,141.42328971717996,142.18359375,28678000
2022-03-30 00:00:00-04:00,141.8064421019281,142.412401536478,141.10967205079334,141.58262634277344,21046000
2022-03-31 00:00:00-04:00,141.38806838856462,141.58260845238024,138.57963380751463,138.6099090576172,29516000
2022-04-01 00:00:00-04:00,138.96772201512198,139.90072682260734,137.76375446153696,139.652587890625,23480000
2022-04-04 00:00:00-04:00,139.77613592513214,142.97142397126512,139.77613592513214,142.5731658935547,19076000
2022-04-05 00:00:00-04:00,142.33198670836325,142.52105934769244,139.89426123507653,140.01287841796875,19256000
2022-04-06 00:00:00-04:00,138.12555461617885,138.80743694510858,135.40258400558852,136.1548309326172,23574000
2022-04-07 00:00:00-04:00,135.60097284162686,136.67641822626814,133.85333812173886,135.44911193847656,19448000
2022-04-08 00:00:00-04:00,135.2357242722811,135.2357242722811,132.75681864876051,133.0128936767578,16434000
2022-04-11 00:00:00-04:00,131.91067411317525,131.949582135142,128.65260813359717,128.8302764892578,24188000
2022-04-12 00:00:00-04:00,131.437700411594,131.437700411594,126.62629029398762,127.4188461303711,23004000
2022-04-13 00:00:00-04:00,127.66895485008241,129.68309949549987,127.48245689037394,129.31610107421875,19542000
2022-04-14 00:00:00-04:00,129.67690954398194,129.73720257654543,126.16524553120074,126.3056869506836,23484000
2022-04-18 00:00:00-04:00,126.46152213425574,127.75383156115618,125.63616186935936,127.00841522216797,14918000
2022-04-19 00:00:00-04:00,127.12353902620332,129.92924725515346,126.50269955944287,129.5592803955078,22720000
2022-04-20 00:00:00-04:00,130.30668827785922,130.94142357309352,126.94197783255301,127.29080963134766,22610000
2022-04-21 00:00:00-04:00,128.38708133094494,129.3374424756781,123.72206516169979,124.0074234008789,30158000
