Date,Open,High,Low,Close,Volume
2018-06-08 00:00:00-04:00,126.40637568012045,127.80836078591676,126.20743842680243,127.63785552978516,5261000
2018-06-11 00:00:00-04:00,127.78936233160786,128.0640844124311,126.75682012801283,126.85155487060547,7988700
2018-06-12 00:00:00-04:00,126.97467291863192,128.00722941593398,126.50102818840733,127.75145721435547,5743300
2018-06-13 00:00:00-04:00,128.0546273754091,128.61353933911366,127.23048988032082,127.31574249267578,4881600
2018-06-14 00:00:00-04:00,127.84629291325756,128.547278416744,127.64735560946994,127.8841781616211,6464100
2018-06-15 00:00:00-04:00,127.97886657714844,128.57564936319883,126.93684194357434,127.97886657714844,10044500
2018-06-18 00:00:00-04:00,127.28736197974732,129.12510702681314,127.0505394624347,129.02090454101562,8713300
2018-06-19 00:00:00-04:00,127.46727674739152,128.11144114363827,126.5294693642772,127.98828887939453,6557600
2018-06-20 00:00:00-04:00,128.37673793217627,129.48506543793582,128.3577880859375,128.3577880859375,7192000
2018-06-21 00:00:00-04:00,128.13988049507378,128.94506805938985,127.18310865668924,127.43888092041016,8689800
2018-06-22 00:00:00-04:00,128.45250386303337,128.68932631524802,127.18312453374627,128.1967315673828,6031900
2018-06-25 00:00:00-04:00,127.79887224243676,127.79887224243676,122.70244841900944,124.02864837646484,10086200
2018-06-26 00:00:00-04:00,125.14649114484108,126.73793151689254,124.67284611204016,125.56330108642578,7733900
2018-06-27 00:00:00-04:00,125.99900420845279,126.61475121749895,124.10442471199282,124.11390686035156,7282100
2018-06-28 00:00:00-04:00,124.09497365807094,126.10322356816728,123.76341641993402,125.7432632446289,6576500
2018-06-29 00:00:00-04:00,126.25476564682798,127.11680271277685,125.46851348876953,125.46851348876953,7259000
2018-07-02 00:00:00-04:00,125.0043771197624,126.03691960497372,124.23706018626514,125.51590728759766,7554400
2018-07-03 00:00:00-04:00,125.99901771671989,126.3779423293328,124.49283032463556,124.52124786376953,3621600
2018-07-05 00:00:00-04:00,125.16540652094446,126.30215139568989,124.88121668863427,126.26425170898438,4729300
2018-07-06 00:00:00-04:00,126.53900489941013,127.20210503452779,125.51592992472908,127.0221176147461,4839800
2018-07-09 00:00:00-04:00,127.82729439680618,128.8030017838481,127.6851922469142,128.37672424316406,8960700
2018-07-10 00:00:00-04:00,128.42408642540713,130.09131128668187,128.2061993619628,129.48504638671875,6561900
2018-07-11 00:00:00-04:00,129.4282025043836,131.49328721063893,129.39978496838884,130.86807250976562,10648700
2018-07-12 00:00:00-04:00,131.68277613563342,132.5732310377992,131.35123331226194,132.52586364746094,11816100
2018-07-13 00:00:00-04:00,132.42169025715833,132.64904510802188,130.29028731425424,132.07119750976562,7865700
2018-07-16 00:00:00-04:00,132.07111785122765,132.19427012797894,130.87753812672804,131.16172790527344,4969900
2018-07-17 00:00:00-04:00,130.89655200820056,132.53537445030327,130.1766166647141,132.27960205078125,5412600
2018-07-18 00:00:00-04:00,132.53535190879535,133.72893214605952,132.02380719675443,133.47315979003906,7008600
2018-07-19 00:00:00-04:00,133.52052947890016,133.55842917536918,132.55428958192635,132.74375915527344,7937000
2018-07-20 00:00:00-04:00,132.6206035744245,134.01312106831585,132.54481863784213,133.5584259033203,7153600
2018-07-23 00:00:00-04:00,133.24581465848055,133.5394722452967,132.27957481274822,132.64901733398438,7723600
2018-07-24 00:00:00-04:00,133.55842209252629,134.01311724454808,132.15642248750342,132.64901733398438,8336700
2018-07-25 00:00:00-04:00,132.94270484189983,135.24462757268898,132.52589483602844,135.12147521972656,8376000
2018-07-26 00:00:00-04:00,134.14571268284334,135.26350773807224,132.17534811250343,134.98880004882812,10520800
2018-07-27 00:00:00-04:00,135.53827056530648,135.59510565914115,131.8722624679685,133.29319763183594,7014900
2018-07-30 00:00:00-04:00,132.74374992261178,133.01845765765998,128.17780526710192,129.2861328125,12812400
2018-07-31 00:00:00-04:00,129.90191331307426,130.74500103600988,128.48097797411523,129.532470703125,7683300
2018-08-01 00:00:00-04:00,130.47970173858732,131.42699153483366,130.16709437128662,130.9628143310547,7087700
2018-08-02 00:00:00-04:00,130.20501662688417,131.8533065446614,129.77873898826056,131.5975341796875,12300000
2018-08-03 00:00:00-04:00,131.94792032079482,132.4878821602917,130.6690884376755,132.4499969482422,4617500
2018-08-06 00:00:00-04:00,132.28902143904557,132.8668688242767,131.7206562031681,132.3458709716797,5143000
2018-08-07 00:00:00-04:00,132.6016438628152,133.2742260908907,132.49744138957809,132.88583374023438,10034500
2018-08-08 00:00:00-04:00,132.60157920078672,133.55835083971985,132.45949155861373,133.26467895507812,5389500
2018-08-09 00:00:00-04:00,133.31210052792576,133.79522761674383,132.52584819438525,132.6300506591797,5679300
2018-08-10 00:00:00-04:00,132.50692455474191,133.3215945005169,131.91012725304114,132.3648223876953,6523500
2018-08-13 00:00:00-04:00,133.12267487228056,133.79525719454838,132.45957470176975,132.81954956054688,4817500
2018-08-14 00:00:00-04:00,132.90475468786636,133.5583869274558,132.506894727789,133.3404998779297,5888700
2018-08-15 00:00:00-04:00,132.95214197412656,133.27421706796432,131.52172498794118,132.5447998046875,5288400
2018-08-16 00:00:00-04:00,133.83501107762515,134.2334689827431,133.21833865981887,133.43653869628906,5931700
2018-08-17 00:00:00-04:00,133.5599153779574,134.44222665881463,133.36069360488224,134.0817108154297,7699600
2018-08-20 00:00:00-04:00,134.28093525168288,134.33787023562738,133.4840191911323,133.7117156982422,4662200
2018-08-21 00:00:00-04:00,133.7686359302223,134.20505061556102,132.63018234946495,132.8578643798828,6854300
2018-08-22 00:00:00-04:00,132.6775941277307,134.27142592356117,132.6775941277307,133.90142822265625,4191700
2018-08-23 00:00:00-04:00,133.7781163855333,135.1442664579139,133.55043435761823,134.81222534179688,4426800
2018-08-24 00:00:00-04:00,135.02093258992366,136.97528037786788,135.02093258992366,136.80450439453125,5714000
2018-08-27 00:00:00-04:00,137.55400104140364,138.13271696258838,137.28836237032428,137.94296264648438,7194900
2018-08-28 00:00:00-04:00,138.16118930714433,138.6734883672866,137.4401575857742,137.75323486328125,4925700
2018-08-29 00:00:00-04:00,137.99987664855362,139.7455060720568,137.96192000061419,139.48934936523438,5192900
2018-08-30 00:00:00-04:00,139.29016275481408,140.13451743163998,138.85374805077873,139.21426391601562,7804600
2018-08-31 00:00:00-04:00,139.21426610546695,140.06810272198737,138.9865695854905,139.3565673828125,5786600
2018-09-04 00:00:00-04:00,139.39448843821114,140.27679965270204,139.1478281027879,140.21987915039062,7638100
2018-09-05 00:00:00-04:00,139.46089789530953,140.23884998861755,135.2391253100494,135.35296630859375,11363400
2018-09-06 00:00:00-04:00,135.9411766660258,137.2788664274301,135.22964140692415,137.08912658691406,9589200
2018-09-07 00:00:00-04:00,136.6052810604096,137.03219929949438,135.42887094548553,135.8557891845703,13626200
2018-09-10 00:00:00-04:00,136.73811240913122,137.0322113446583,135.86529752826223,136.690673828125,5362700
2018-09-11 00:00:00-04:00,136.10249341676857,138.05684160466646,135.90325714147275,138.02838134765625,9895900
2018-09-12 00:00:00-04:00,138.3699034711366,139.2711786204352,137.62990791897795,139.052978515625,6964100
2018-09-13 00:00:00-04:00,139.60320079798436,140.4760300512373,139.5462802980376,140.05859375,5803400
2018-09-14 00:00:00-04:00,140.32424466534584,140.76064485389432,139.7929673177797,140.25782775878906,4928300
2018-09-17 00:00:00-04:00,140.24833907184995,140.31474149898338,138.3509117927496,138.68295288085938,7708600
2018-09-18 00:00:00-04:00,138.70192577097876,140.49499390040575,138.46474737038673,140.05859375,5692100
2018-09-19 00:00:00-04:00,140.67525403123108,141.18756749131538,139.698080163398,139.85935974121094,7432300
2018-09-20 00:00:00-04:00,140.40018239394962,141.82325331613194,139.65069026824705,141.58607482910156,7172700
2018-09-21 00:00:00-04:00,142.25961502793936,142.55371395586644,141.69039549924173,142.3544921875,15628100
2018-09-24 00:00:00-04:00,141.51016136607387,141.97502188787485,139.7170927682962,141.4627227783203,6706700
2018-09-25 00:00:00-04:00,142.03196781350343,142.26914629430624,141.4532517412955,141.90863037109375,4230700
2018-09-26 00:00:00-04:00,142.30707425327054,142.7055323240328,141.39630260851098,141.61451721191406,5852400
2018-09-27 00:00:00-04:00,142.21219430367515,142.91424773439314,141.8896350826252,142.3260498046875,5868500
2018-09-28 00:00:00-04:00,142.12680210859915,142.65807948319775,141.88014174931342,142.39244079589844,6035900
2018-10-01 00:00:00-04:00,143.15144151268527,143.78707809617882,142.8858027755902,143.0565643310547,9802100
2018-10-02 00:00:00-04:00,143.10401216558233,143.10401216558233,141.51966156834476,141.9940185546875,8047500
2018-10-03 00:00:00-04:00,142.9806378548038,142.9806378548038,141.53858908075586,141.7093505859375,7521100
2018-10-04 00:00:00-04:00,141.52910071477558,141.62397787385493,138.60707530126243,139.23321533203125,9208900
2018-10-05 00:00:00-04:00,139.1193663281691,139.8498798776823,136.99424258241297,137.90501403808594,7085700
2018-10-08 00:00:00-04:00,137.57294236635593,137.57294236635593,132.99065432619082,134.6129608154297,11637300
2018-10-09 00:00:00-04:00,134.20504613395775,135.94117946280875,133.88247247459992,135.01144409179688,10798000
2018-10-10 00:00:00-04:00,135.2581214849812,135.37196249854892,128.27558795378343,128.56968688964844,15450100
2018-10-11 00:00:00-04:00,127.21302802033634,130.20148513032345,125.47688005576634,126.87149047851562,15657200
2018-10-12 00:00:00-04:00,131.37790701556497,133.74969194965126,130.38175444800345,132.8768768310547,12993300
2018-10-15 00:00:00-04:00,132.72508121396422,132.87687892643385,130.18253467311814,130.1920166015625,7953000
2018-10-16 00:00:00-04:00,131.5960565878952,134.85013695997154,131.5675818646365,134.4706573486328,11059500
2018-10-17 00:00:00-04:00,135.03986701720135,135.53320205730355,133.51243780606532,135.14422607421875,9170600
2018-10-18 00:00:00-04:00,135.1537202936828,135.1537202936828,130.87501350119092,132.1462860107422,10222600
2018-10-19 00:00:00-04:00,132.72500652122457,134.89756843915652,132.2316859476609,132.89578247070312,8696900
2018-10-22 00:00:00-04:00,133.74015546781047,134.28091468456495,132.35502726176796,133.4270782470703,6099500
2018-10-23 00:00:00-04:00,129.86941887182772,132.85786126068174,128.63608815653694,131.98504638671875,10736100
2018-10-24 00:00:00-04:00,132.5352950801873,132.9906735825232,127.12763012675616,127.3742904663086,13849600
2018-10-25 00:00:00-04:00,128.50329188789334,133.67377962807177,125.70458884286325,133.3132781982422,14985900
2018-10-26 00:00:00-04:00,130.90352432934438,132.69659280844354,129.08199559472166,130.67584228515625,12034900
2018-10-29 00:00:00-04:00,132.44994289825993,134.2524934461878,125.48638662308744,127.44073486328125,12768200
2018-10-30 00:00:00-04:00,126.25482826036212,127.9435375862688,123.13355189953398,125.95123291015625,15107600
2018-10-31 00:00:00-04:00,128.06686027829832,131.98503779224336,128.06686027829832,130.78018188476562,13205300
2018-11-01 00:00:00-04:00,131.8711827972135,133.64527249454102,130.43863055524406,133.60733032226562,16024000
2018-11-02 00:00:00-04:00,133.8730124760577,134.1955717120252,130.7802105244042,132.61122131347656,17063100
2018-11-05 00:00:00-05:00,132.63018798828125,133.01916410841278,130.9889172189417,132.63018798828125,6280000
2018-11-06 00:00:00-05:00,132.630179663756,133.68325246178233,132.55428082974606,133.56939697265625,4732700
2018-11-07 00:00:00-05:00,135.03990312648733,137.46860785608354,135.02093927557198,137.35476684570312,20502100
2018-11-08 00:00:00-05:00,137.1840126920891,137.9999070881185,136.2827230574696,137.7816925048828,5927400
2018-11-09 00:00:00-05:00,136.80454242822685,137.15557641748094,135.0589123144822,136.5483856201172,8339800
2018-11-12 00:00:00-05:00,136.064528869437,136.27324705956283,132.0324952961698,132.55429077148438,11335100
2018-11-13 00:00:00-05:00,133.15198508650138,134.6224798675377,131.88069761676493,132.55429077148438,6287000
2018-11-14 00:00:00-05:00,134.7363503233738,135.2866061151372,131.3114926112815,132.3361053466797,6613900
2018-11-15 00:00:00-05:00,131.96540660874885,134.8736803162815,131.09101020443063,134.80714416503906,8565000
2018-11-16 00:00:00-05:00,133.4575364241256,134.80712665219414,132.98232798457144,133.22943115234375,8628000
2018-11-19 00:00:00-05:00,133.50505742554842,133.6001049123907,127.5934633987765,128.0781707763672,16253000
2018-11-20 00:00:00-05:00,123.84883689728665,127.85959779576802,123.11701174697653,126.75711059570312,12720200
2018-11-21 00:00:00-05:00,127.69804321184263,129.04763376494617,127.00424278361784,127.75506591796875,7416300
2018-11-23 00:00:00-05:00,126.01579051972246,127.59348626996035,125.92075751805586,126.28190612792969,3676000
2018-11-26 00:00:00-05:00,127.9261515570029,129.75095070716617,127.59349976046597,129.19970703125,9144600
2018-11-27 00:00:00-05:00,128.57243614361468,129.55136468792375,127.46994872404989,129.17120361328125,7877900
2018-11-28 00:00:00-05:00,130.27366951281348,134.5220203030189,130.0835745046788,134.36996459960938,11265100
2018-11-29 00:00:00-05:00,133.71420869223164,133.72370764418022,131.83238654902607,132.2030487060547,8751500
2018-11-30 00:00:00-05:00,132.11747132491323,135.2063267941137,131.75632270078884,134.68360900878906,11362800
2018-12-03 00:00:00-05:00,137.81048583984375,138.4947873435015,136.71751192544812,137.81048583984375,11285600
2018-12-04 00:00:00-05:00,136.03323277930778,137.1927430453965,131.6327960399348,131.76585388183594,13988900
2018-12-06 00:00:00-05:00,128.34433398012774,134.11337342039667,126.86168544915435,134.0563507080078,16391900
2018-12-07 00:00:00-05:00,133.83776083527255,135.08280508199093,129.24724388969182,130.31170654296875,14007700
2018-12-10 00:00:00-05:00,129.49434858762137,131.4141954676694,128.17326920780695,131.0435333251953,15744300
2018-12-11 00:00:00-05:00,133.00137581661463,133.10592228125793,129.1806948840854,130.0265655517578,12466300
2018-12-12 00:00:00-05:00,132.39312464154855,133.89478562338627,130.91997501677858,130.96749877929688,10387200
2018-12-13 00:00:00-05:00,131.44266305533108,132.23151083990993,129.39925797415606,130.7203369140625,8780900
2018-12-14 00:00:00-05:00,128.96207112485487,129.94099936897186,127.87859644193843,128.39181518554688,9351200
2018-12-17 00:00:00-05:00,127.5555192313387,127.76459770680125,124.21004609066942,124.88483428955078,11796200
2018-12-18 00:00:00-05:00,125.73071788468421,127.51750732862551,125.26502261632629,126.08238220214844,12761900
2018-12-19 00:00:00-05:00,126.33894972296888,129.13317857345993,123.09803813656899,124.75175476074219,13819000
2018-12-20 00:00:00-05:00,123.70629456007656,125.46455751284421,120.84553702769658,122.37570190429688,18091700
2018-12-21 00:00:00-05:00,120.87404737555238,123.86786269839017,116.85377984183758,118.09883117675781,25448600
2018-12-24 00:00:00-05:00,116.02692708307302,119.0017301437342,115.57072366188011,115.69428253173828,8617700
2018-12-26 00:00:00-05:00,116.92029842691207,123.78231771185523,116.90129327702864,123.7728042602539,13499500
2018-12-27 00:00:00-05:00,121.64388035205863,125.46455383300781,120.24676608068471,125.46455383300781,10883000
2018-12-28 00:00:00-05:00,126.48150857770399,126.99472742735968,123.23108385731413,124.44761657714844,7381300
2018-12-31 00:00:00-05:00,125.1508925742591,125.87321871204462,123.77279094610009,125.39801025390625,7976000
2019-01-02 00:00:00-05:00,123.55422110665253,127.10878622697936,123.17406007336375,126.32943725585938,8788000
2019-01-03 00:00:00-05:00,124.70425685268425,124.77077852068498,121.53935834015456,121.77696990966797,9428300
2019-01-04 00:00:00-05:00,123.97243071592916,127.91665657589527,123.67780368330445,127.02326202392578,11065800
2019-01-07 00:00:00-05:00,127.78359415335214,130.3687301888461,127.39391960705564,129.3137664794922,12928000
2019-01-08 00:00:00-05:00,131.1290455684947,131.3381384860816,129.2187124602294,130.01705932617188,9243000
2019-01-09 00:00:00-05:00,131.442709991012,132.56419539702597,130.79641871289928,131.54725646972656,9987600
2019-01-10 00:00:00-05:00,130.02656559424221,131.9369133122383,129.59888078500333,131.79434204101562,12514900
2019-01-11 00:00:00-05:00,130.9199573657976,131.72781771304213,130.59681902778547,131.21458435058594,5860100
2019-01-14 00:00:00-05:00,130.19765384818544,131.28112884613333,129.87450098743838,130.3022003173828,8666700
2019-01-15 00:00:00-05:00,130.16912482202193,130.89143655519126,128.5439052946244,130.5302734375,7594900
