Date,Open,High,Low,Close,Volume
2020-11-23 00:00:00-05:00,269.0108584829948,269.07043984026683,262.69496185925465,266.5679016113281,20990800
2020-11-24 00:00:00-05:00,266.6275383660327,275.89283532331035,266.01184400904623,274.99908447265625,16930400
2020-11-25 00:00:00-05:00,276.2106130353077,278.23644014336827,270.75867545850764,273.67828369140625,12467000
2020-11-27 00:00:00-05:00,275.4658039800366,277.19372417729744,272.913624390235,275.88287353515625,7808400
2020-11-30 00:00:00-05:00,274.1152242550069,275.7736530753407,269.13005807623745,275.0487060546875,16693300
2020-12-01 00:00:00-05:00,277.2234749024687,287.2931181154526,277.02485017711865,284.56219482421875,20738900
2020-12-02 00:00:00-05:00,283.3804623158279,289.7559405419843,278.88188783354457,285.5254821777344,17361600
2020-12-03 00:00:00-05:00,284.26433893037,284.6615581463012,279.12027886523424,279.8948669433594,12921700
2020-12-04 00:00:00-05:00,278.35554866676335,281.4936314047659,277.3624856600237,277.7597351074219,10880300
2020-12-07 00:00:00-05:00,277.2533105694201,286.4887859851163,276.2701877229296,283.5989685058594,13007700
2020-12-08 00:00:00-05:00,284.0259925324439,284.4430620713791,279.5969091988282,281.43408203125,10747700
2020-12-09 00:00:00-05:00,281.69226815135886,285.63472966861826,269.86488359958065,275.9920959472656,25189700
2020-12-10 00:00:00-05:00,273.628575183602,276.7964484354165,269.97408047570417,275.1976013183594,20065100
2020-12-11 00:00:00-05:00,272.6256481813288,274.56213360830316,268.37533875573064,271.6524353027344,14391400
2020-12-14 00:00:00-05:00,271.4736753078326,275.29697459285813,269.67623338550675,272.2879943847656,16376900
2020-12-15 00:00:00-05:00,272.92351265801767,274.1648415067269,265.6145829436402,273.6385192871094,23979500
2020-12-16 00:00:00-05:00,272.8540298801992,275.93250127738247,270.6196378820546,273.7577209472656,15885000
2020-12-17 00:00:00-05:00,275.14804953883356,278.49466793468355,271.71202877883894,272.5760192871094,16377800
2020-12-18 00:00:00-05:00,273.8569704464479,276.07151182915015,269.2591142495398,274.48260498046875,26693200
2020-12-21 00:00:00-05:00,271.08635896219465,272.7646379205063,265.93235937166713,270.8976745605469,16553700
2020-12-22 00:00:00-05:00,269.6166559548355,269.6166559548355,262.7943166917705,265.23724365234375,17312900
2020-12-23 00:00:00-05:00,265.03864461128967,270.2820169489827,264.38321928084264,266.2501525878906,14329000
2020-12-24 00:00:00-05:00,267.0147881164967,268.52423298801807,264.35338651175715,265.5450439453125,6702000
2020-12-28 00:00:00-05:00,266.87577993398537,275.37639803213443,263.81715878146275,275.0784912109375,23299700
2020-12-29 00:00:00-05:00,275.028849938261,278.5641523075244,274.363484296987,274.8600158691406,16383000
2020-12-30 00:00:00-05:00,276.02191065990667,276.15098341059274,269.8251760858184,269.98406982421875,11803800
2020-12-31 00:00:00-05:00,270.1131494272033,275.1678367117642,267.93833892462425,271.2651062011719,12900400
2021-01-04 00:00:00-05:00,272.87388692508046,273.0923620269373,263.3603554297846,267.07440185546875,15106100
2021-01-05 00:00:00-05:00,266.4289299730203,270.51040511016924,266.34946794704973,269.09033203125,9871600
2021-01-06 00:00:00-05:00,260.18251878562035,265.8926313162208,258.2063330163895,261.4834289550781,24354100
2021-01-07 00:00:00-05:00,264.0554674234832,269.7258491356457,262.94324162066465,266.8757629394531,15789800
2021-01-08 00:00:00-05:00,266.4487240902713,267.0842989403587,261.3543061854605,265.7138671875,18528300
2021-01-11 00:00:00-05:00,258.67309874273616,261.6423478463724,254.12485257045407,255.05833435058594,30412300
2021-01-12 00:00:00-05:00,254.8497991205477,257.9183605943093,248.56370760987795,249.3482208251953,26383500
2021-01-13 00:00:00-05:00,249.80505238668314,252.1883980188263,247.47134779246392,249.89442443847656,19528900
2021-01-14 00:00:00-05:00,251.64219985880376,253.2608976661095,242.91318130890528,243.93603515625,29739400
2021-01-15 00:00:00-05:00,246.1803431790925,252.0990060846761,245.44548616282455,249.61634826660156,24942900
2021-01-19 00:00:00-05:00,255.11794062364515,260.38119398595995,250.96694354850732,259.288818359375,28028500
2021-01-20 00:00:00-05:00,267.064434937094,268.44480710364064,261.7714222910091,265.62451171875,25199900
2021-01-21 00:00:00-05:00,267.39219883730624,271.70208935816214,265.6344576307383,270.9771423339844,20838700
2021-01-22 00:00:00-05:00,270.1231077356851,276.5382869759463,270.1131674066485,272.5958251953125,21954000
2021-01-25 00:00:00-05:00,276.2106155172923,278.1570109214201,269.626601592223,276.0815124511719,19087000
2021-01-26 00:00:00-05:00,276.21062473395097,283.41033323994316,275.88289689272744,280.0934753417969,19373600
2021-01-27 00:00:00-05:00,280.57013844262696,281.4837699008926,266.26009441224045,270.2522277832031,35346200
2021-01-28 00:00:00-05:00,275.25724544437986,284.800598380068,262.8638363318904,263.1617431640625,37758800
2021-01-29 00:00:00-05:00,263.45964586527754,264.71091515254716,253.08215396222317,256.5379943847656,30389500
2021-02-01 00:00:00-05:00,257.7196963932303,262.3374635439147,253.14169055369038,260.19244384765625,22914300
2021-02-02 00:00:00-05:00,262.16864356397065,266.9850053875906,261.4436966318781,265.2272644042969,17320800
2021-02-03 00:00:00-05:00,263.7774086978428,267.3325914717765,262.00975763949117,264.8002624511719,14223400
2021-02-04 00:00:00-05:00,265.157769593735,266.2997860181599,262.168640172673,264.641357421875,16060000
2021-02-05 00:00:00-05:00,264.94926447674237,267.30284984950276,263.82712845483695,266.2402648925781,12454400
2021-02-08 00:00:00-05:00,266.8857036335244,267.98798910915104,263.1617170711961,264.7307434082031,13755200
2021-02-09 00:00:00-05:00,264.59177204978135,271.49357368908437,263.9065559898149,267.5809020996094,14613400
2021-02-10 00:00:00-05:00,270.5600634141554,271.900674402498,265.86286387269195,269.98406982421875,14687200
2021-02-11 00:00:00-05:00,270.00396858253924,271.68221751277923,266.62752945048277,268.5143737792969,12828600
2021-02-12 00:00:00-05:00,268.6434160254985,269.2988413011865,266.4785457640893,268.6235656738281,9097600
2021-02-16 00:00:00-05:00,268.9214954462222,274.68128004000954,268.17669806558547,272.06951904296875,15417200
2021-02-17 00:00:00-05:00,269.3584178007569,272.0694908959175,267.7099294654533,271.6722717285156,12763200
2021-02-18 00:00:00-05:00,267.70001482832095,270.0635097465597,264.1845631303574,267.5212707519531,15249100
2021-02-19 00:00:00-05:00,267.9880178207571,268.3951773652327,258.34538273459236,259.74560546875,25622600
2021-02-22 00:00:00-05:00,256.16064411630646,261.2451224455358,255.7435442710094,258.52410888671875,17434900
2021-02-23 00:00:00-05:00,257.6998801611626,265.6046541267021,253.19138025453864,264.0157470703125,21924600
2021-02-24 00:00:00-05:00,260.51025593619215,264.5321800799506,256.59761480938323,262.4765319824219,15736100
2021-02-25 00:00:00-05:00,260.480444082425,265.08827150301914,252.2777481716755,252.92324829101562,19053100
2021-02-26 00:00:00-05:00,254.69086935099213,263.7078680751259,254.69086935099213,255.8328857421875,26619500
2021-03-01 00:00:00-05:00,259.0107326162491,264.8002773245595,256.11097494456624,263.0723571777344,22157300
2021-03-02 00:00:00-05:00,263.93630511685126,264.85984651108265,256.8557604826505,257.2033386230469,15191700
2021-03-03 00:00:00-05:00,258.48441285340874,259.1795388669576,253.33041273917416,253.6382598876953,15513500
2021-03-04 00:00:00-05:00,254.6909620272837,264.64144601858214,251.74156262570554,255.8528594970703,31626500
2021-03-05 00:00:00-05:00,258.8618031452885,263.60864412929794,253.8368905187001,262.4467468261719,26820100
2021-03-08 00:00:00-05:00,263.7079128586234,263.7377035415093,253.28076471915193,253.53895568847656,18391800
2021-03-09 00:00:00-05:00,259.3682106602773,266.6672304354155,258.00771907545925,263.8965759277344,22039700
2021-03-10 00:00:00-05:00,266.77648503964184,267.1041825272053,261.04649157172383,263.0624084472656,14210300
2021-03-11 00:00:00-05:00,266.2501095648282,275.97220493665156,265.96214311161896,271.9801025390625,21834000
2021-03-12 00:00:00-05:00,267.2730037197899,267.86881730485464,262.18849544883045,266.5381164550781,20600200
2021-03-15 00:00:00-04:00,267.2134253470967,274.0457048286008,266.63746204114943,271.8510437011719,16844800
2021-03-16 00:00:00-04:00,274.1648374392851,280.1828274899557,272.89371792930007,277.3426513671875,22437700
2021-03-17 00:00:00-04:00,273.7974438086778,284.24448797008944,273.49953697383603,282.0398864746094,21315000
2021-03-18 00:00:00-04:00,277.92861547763636,283.211719403557,276.3496484982736,276.6872863769531,18728300
2021-03-19 00:00:00-04:00,279.26921858795276,290.76887646170974,279.2493682351889,288.0975341796875,38930500
2021-03-22 00:00:00-04:00,288.4352526829743,297.6309983947896,284.76090628596177,291.5038146972656,28273100
2021-03-23 00:00:00-04:00,291.11646090364803,295.9328233174748,287.79963356760106,288.61395263671875,23000900
2021-03-24 00:00:00-04:00,288.98135511711854,289.69636174407646,279.2096180859463,280.1828308105469,18675000
2021-03-25 00:00:00-04:00,279.03087841779615,286.0617517724904,275.82327372146733,276.806396484375,24505600
2021-03-26 00:00:00-04:00,276.3694427158467,282.5264459269405,275.84312049630233,281.05670166015625,17629200
2021-03-29 00:00:00-04:00,283.7876255653244,291.1462266275226,282.7250711018045,288.8026123046875,21718800
2021-03-30 00:00:00-04:00,287.8194588480045,290.4411599233507,284.71119686771675,286.0021667480469,17474500
2021-03-31 00:00:00-04:00,287.9783924701882,294.44324370782823,286.60796038240426,292.4869079589844,19498200
2021-04-01 00:00:00-04:00,296.3300202168841,300.3022725798608,294.54251877589684,296.5882263183594,17616000
2021-04-05 00:00:00-04:00,298.80276535214335,308.614203147411,298.5942002846461,306.7671203613281,28237000
2021-04-06 00:00:00-04:00,306.6976181446294,309.1902163371081,303.13252508986074,304.1355285644531,17335200
2021-04-07 00:00:00-04:00,304.21494543454486,312.07007816687496,303.3807760699453,310.9181213378906,22855200
2021-04-08 00:00:00-04:00,312.6659247488208,313.688778534992,307.8992036600971,310.8486022949219,20894100
2021-04-09 00:00:00-04:00,309.23980561783935,312.5566323311916,308.1772209568356,310.2924499511719,15988600
2021-04-12 00:00:00-04:00,308.8922237530333,309.9845990778734,305.7938721450335,309.37884521484375,10881900
2021-04-13 00:00:00-04:00,310.04425375074237,312.2488552709909,307.17431685657766,307.61126708984375,14036900
2021-04-14 00:00:00-04:00,305.1682324548387,305.89317931855436,299.8553699163051,300.7193298339844,17421400
2021-04-15 00:00:00-04:00,304.2149784475269,307.98863680837684,301.99052656720033,305.6847229003906,14558300
2021-04-16 00:00:00-04:00,306.03227702070234,306.8068650471184,302.4969444090367,304.0560607910156,13059200
2021-04-19 00:00:00-04:00,302.89417567255794,305.5655177464558,298.4750329033836,300.14337158203125,14553500
2021-04-20 00:00:00-04:00,299.89514228651615,302.9835845586107,295.1483014626396,300.5505676269531,16796400
2021-04-21 00:00:00-04:00,299.85540432541285,299.88519500510046,295.3270391776164,299.37872314453125,14863500
2021-04-22 00:00:00-04:00,299.2397360604261,300.8187332985432,293.9864532833794,294.4631042480469,16375400
2021-04-23 00:00:00-04:00,296.68755239289857,300.49097087154496,295.0887049838903,299.0411071777344,17536800
2021-04-26 00:00:00-04:00,301.23571193874966,303.67863831271933,299.46806109809256,300.93780517578125,16172600
2021-04-27 00:00:00-04:00,302.1692386782204,303.2218831391314,299.0212153184825,301.46417236328125,15309300
2021-04-28 00:00:00-04:00,305.22790239647264,308.7632354064596,303.25171625001315,304.9697265625,33907200
2021-04-29 00:00:00-04:00,327.83002770338777,329.5083069817706,319.37904994231457,327.2242736816406,56526800
2021-04-30 00:00:00-04:00,323.8775953611892,327.53206008568367,322.2489574239964,322.8249206542969,26332400
2021-05-03 00:00:00-04:00,323.907408395523,326.27087314382874,319.60742815166054,320.34228515625,18719500
2021-05-04 00:00:00-04:00,317.8001000099137,319.95506066247276,310.9479694379173,316.151611328125,24032600
2021-05-05 00:00:00-04:00,315.98283253130006,318.8329195218456,312.3084859817305,312.8348083496094,15577600
2021-05-06 00:00:00-04:00,312.33820166682153,318.0185239268124,311.09687276652534,317.800048828125,19012200
2021-05-07 00:00:00-04:00,320.143703732976,320.69981667352516,316.5388796429248,316.8665771484375,15916700
2021-05-10 00:00:00-04:00,312.16943960537833,312.3978247577751,302.7154580421525,303.8475646972656,24239200
2021-05-11 00:00:00-04:00,298.66375202538734,304.7115031678488,297.61110747680095,304.4036560058594,18920100
2021-05-12 00:00:00-04:00,299.04106988573005,302.84448789007007,296.1214622037027,300.4512023925781,24645500
2021-05-13 00:00:00-04:00,303.95671417662055,306.71742814499555,300.6696780227384,303.1424255371094,18079200
2021-05-14 00:00:00-04:00,307.39275439730136,314.6520430906645,306.93592356007673,313.74835205078125,19245700
2021-05-17 00:00:00-04:00,311.37491338064495,313.49014256803696,309.4185779211098,313.27166748046875,15401300
2021-05-18 00:00:00-04:00,313.4007953447419,314.304486446428,307.66089155963004,307.8098449707031,14522400
2021-05-19 00:00:00-04:00,302.0798556016258,312.4772270849574,301.4641613514185,311.4146423339844,19106200
2021-05-20 00:00:00-04:00,311.4047047515973,317.0353857038535,310.9876352326923,316.3998107910156,17320200
2021-05-21 00:00:00-04:00,317.07511701397885,317.71066162154136,313.6192466103653,314.0363464355469,13600900
2021-05-24 00:00:00-04:00,316.00257386001584,323.6889022124441,315.82382979053284,322.3780517578125,16445400
2021-05-25 00:00:00-04:00,324.81104721709437,326.89648567144167,322.5468646881719,325.5161437988281,16437000
2021-05-26 00:00:00-04:00,326.0723009791142,327.5420150886895,323.55985234776074,325.3870849609375,9686900
2021-05-27 00:00:00-04:00,325.72469228376224,331.4645957099421,324.4933037547175,330.4417419433594,20477700
2021-05-28 00:00:00-04:00,328.7038883383271,330.56091149903165,326.05239650868407,326.44964599609375,12037400
2021-06-01 00:00:00-04:00,327.85980685651253,329.1210165064215,324.37417565975466,326.8468933105469,11765900
2021-06-02 00:00:00-04:00,328.0881776892321,329.5678319465902,324.85078242485343,326.86669921875,11654300
2021-06-03 00:00:00-04:00,323.520083700462,325.1089906636587,321.23605077615906,323.7782897949219,12610800
2021-06-04 00:00:00-04:00,323.6393278122066,330.1538207243708,322.9243210142429,328.0584716796875,13289400
2021-06-07 00:00:00-04:00,327.19442430172865,335.3474634485492,326.6482214412393,334.2451477050781,20136700
2021-06-08 00:00:00-04:00,334.36433464179675,335.95321124660705,329.93525170354593,331.3652648925781,14580500
2021-06-09 00:00:00-04:00,333.4109824352829,334.4636268555768,327.7108101624598,327.9590759277344,13727900
2021-06-10 00:00:00-04:00,328.4953491638462,331.62349184699826,326.27086722654735,330.15374755859375,13240200
2021-06-11 00:00:00-04:00,330.27297872564384,330.5212445504531,326.6483037446062,328.962158203125,13587900
2021-06-14 00:00:00-04:00,329.59765568348803,334.483539749573,327.52215732246464,334.4338684082031,12250800
2021-06-15 00:00:00-04:00,334.652296373445,337.5619940454833,332.70590134593084,334.4139709472656,15795200
2021-06-16 00:00:00-04:00,334.3643653995588,335.2084448088056,326.439710773516,328.7833251953125,17232200
2021-06-17 00:00:00-04:00,328.197430149362,335.6354937373488,327.8597923156813,334.1756896972656,17794100
2021-06-18 00:00:00-04:00,332.20938115350015,333.8181384467664,326.71774369511525,327.3731689453125,23039500
2021-06-21 00:00:00-04:00,328.7932669596741,330.61058945270315,325.3771273795917,329.9849548339844,11337500
2021-06-22 00:00:00-04:00,330.3821755239405,337.56203287221103,330.29280347884355,336.6781921386719,15345300
2021-06-23 00:00:00-04:00,336.9959674168666,341.0377414877368,335.8539509185642,338.22735595703125,14817800
2021-06-24 00:00:00-04:00,339.47861689152836,342.50744713580673,339.41903553173717,340.79937744140625,12329100
2021-06-25 00:00:00-04:00,340.2134607194923,341.73284594721446,337.32364365776994,339.0019226074219,14594400
2021-06-28 00:00:00-04:00,340.0843790089774,355.65563137017324,339.39916304899543,353.1729736328125,29156100
2021-06-29 00:00:00-04:00,353.7985962511624,354.26533714219687,346.6286791220538,349.4490051269531,21417300
