Date,Open,High,Low,Close,Volume
2017-03-24 00:00:00-04:00,59.156787086367295,59.23824201521418,58.61373351148551,58.8128547668457,22617100
2017-03-27 00:00:00-04:00,58.49605369831437,59.03006120596139,58.24262921548498,58.92144775390625,18614700
2017-03-28 00:00:00-04:00,58.794743893976644,59.256342499390094,58.51416773446075,59.09342575073242,20080400
2017-03-29 00:00:00-04:00,58.939559391378076,59.28349166628211,58.785688592460524,59.25634002685547,13618400
2017-03-30 00:00:00-04:00,59.21106778392026,59.717923578377636,59.15676451873841,59.47354507446289,15122800
2017-03-31 00:00:00-04:00,59.41924561922195,59.90799575309172,59.238223214845,59.60931396484375,21040300
2017-04-03 00:00:00-04:00,59.5640655987999,59.6817319056724,59.00291332405302,59.3287467956543,20400900
2017-04-04 00:00:00-04:00,59.18393778830517,59.564074594148245,59.08437716220807,59.49167251586914,12997400
2017-04-05 00:00:00-04:00,60.00756792501851,60.052818355867856,59.22918869928995,59.33779525756836,21448600
2017-04-06 00:00:00-04:00,59.37400619122671,59.7903474888597,59.265399621157684,59.49167251586914,18103500
2017-04-07 00:00:00-04:00,59.600275033482305,59.69983565280989,59.229191102143346,59.4464111328125,14108500
2017-04-10 00:00:00-04:00,59.38306267453446,59.57313108908752,59.156789765975894,59.31065368652344,17952700
2017-04-11 00:00:00-04:00,59.373998860125816,59.383051708280696,58.69518025980738,59.2653923034668,18791500
2017-04-12 00:00:00-04:00,59.21108623023722,59.29254805868641,58.93051006565746,59.03912353515625,17108500
2017-04-13 00:00:00-04:00,59.0934288437976,59.6093307573335,58.78569412231445,58.78569412231445,17896500
2017-04-17 00:00:00-04:00,58.86714984825068,59.274438246321786,58.83999820908593,59.2653923034668,16689300
2017-04-18 00:00:00-04:00,59.12963378837593,59.473566098270844,58.97576987910458,59.183937072753906,15155600
2017-04-19 00:00:00-04:00,59.41925569573237,59.509763460620114,58.73138425304581,58.867149353027344,26992800
2017-04-20 00:00:00-04:00,59.247277116380324,59.50975442842673,58.95764816951856,59.28348159790039,22299500
2017-04-21 00:00:00-04:00,59.437356045618465,60.36959916848445,59.23823481446262,60.09807586669922,32522600
2017-04-24 00:00:00-04:00,61.07558391398308,61.23850067741529,60.73164468823683,61.12083435058594,29770000
2017-04-25 00:00:00-04:00,61.455736193319225,61.582448496178024,61.18420588416317,61.47383499145508,30242700
2017-04-26 00:00:00-04:00,61.618645058054405,61.826812283655656,61.20230370155019,61.392372131347656,26190800
2017-04-27 00:00:00-04:00,61.681985635584745,61.89015280865404,61.16608376909566,61.790592193603516,34971000
2017-04-28 00:00:00-04:00,62.36984635529515,62.57801349252712,61.26563383686852,61.96255111694336,39548800
2017-05-01 00:00:00-04:00,62.16168690981248,62.94911903129477,61.99877015727478,62.82240676879883,31954400
2017-05-02 00:00:00-04:00,63.09391941667169,63.09391941667169,62.56896475778922,62.722835540771484,23906100
2017-05-03 00:00:00-04:00,62.79525457652739,62.79525457652739,62.188844843891445,62.52373123168945,28928000
2017-05-04 00:00:00-04:00,62.47847153599353,62.52372887774652,62.125486367282896,62.27935028076172,21749400
2017-05-05 00:00:00-04:00,62.36082048723145,62.478479924164645,61.989729569877746,62.45132827758789,19128800
2017-05-08 00:00:00-04:00,62.42416625998576,62.496575242361736,61.92636313777669,62.39701461791992,18566100
2017-05-09 00:00:00-04:00,62.32460917299885,62.70474599409781,62.16169240605629,62.487525939941406,22858400
2017-05-10 00:00:00-04:00,62.442277807505675,62.95817982803754,62.378921661310606,62.73190689086914,17977800
2017-05-11 00:00:00-04:00,61.872043365742556,62.20692964101419,61.654823381800874,61.96255111694336,28789400
2017-05-12 00:00:00-04:00,62.0983337081696,62.0983337081696,61.582431785011636,61.890159606933594,18714100
2017-05-15 00:00:00-04:00,61.672943586650085,61.980678333956234,61.157041629823205,61.935420989990234,31530300
2017-05-16 00:00:00-04:00,62.10836892053466,63.209806203760294,62.04464963786477,63.182498931884766,34956000
2017-05-17 00:00:00-04:00,62.709169040595285,62.90032694745027,61.38016148944894,61.42567825317383,30548800
2017-05-18 00:00:00-04:00,61.35284439482943,62.017344591663964,61.11616976210934,61.63502883911133,25201300
2017-05-19 00:00:00-04:00,61.44386596250968,61.990032270977935,61.38014667560308,61.6168212890625,26961100
2017-05-22 00:00:00-04:00,61.79885109118866,62.354121929656195,61.443842777398444,62.3086051940918,16237600
2017-05-23 00:00:00-04:00,62.55439830514554,62.581705574579054,62.24489971351167,62.51798629760742,15425800
2017-05-24 00:00:00-04:00,62.690951871683566,62.700049666398904,62.308629202314165,62.599918365478516,14593900
2017-05-25 00:00:00-04:00,62.78198175868894,63.6103325389588,62.72736720797804,63.37366485595703,21854100
2017-05-26 00:00:00-04:00,63.537513946411465,63.91982968208618,63.28262984441332,63.68315505981445,19827900
2017-05-30 00:00:00-04:00,63.52839773091707,64.0927734375,63.51018825447997,64.0927734375,17072800
2017-05-31 00:00:00-04:00,64.20200476587834,64.39316260588247,63.54660248878956,63.573909759521484,30436400
2017-06-01 00:00:00-04:00,63.93803887258573,64.27484483376769,63.21891713593175,63.81060028076172,21603600
2017-06-02 00:00:00-04:00,64.1201091444539,65.4127047495355,63.938049023741605,65.3216781616211,34770300
2017-06-05 00:00:00-04:00,65.51280616241432,66.35026150060533,65.3671581323566,65.79499053955078,33316800
2017-06-06 00:00:00-04:00,65.81321783252062,66.10450702661278,65.78590361083013,66.01347351074219,31511100
2017-06-07 00:00:00-04:00,66.1227115081696,66.24104535944763,65.49461634357162,65.8951416015625,22301800
2017-06-08 00:00:00-04:00,66.00436725102031,66.01346504553496,65.0849830287054,65.4946060180664,24588300
2017-06-09 00:00:00-04:00,65.57651509190156,65.61292709367046,62.43604765190516,64.01083374023438,49187400
2017-06-12 00:00:00-04:00,63.03686291602505,63.66495806852539,62.01734725390428,63.519309997558594,47761700
2017-06-13 00:00:00-04:00,63.73776068183286,64.46598698149414,63.68314614006651,64.31124114990234,25258600
2017-06-14 00:00:00-04:00,64.54790955267727,64.72085789998872,63.2006931108869,63.96532440185547,25510700
2017-06-15 00:00:00-04:00,63.05507083586372,63.9107359636415,62.62724521685769,63.6285514831543,26068700
2017-06-16 00:00:00-04:00,63.47378253082321,63.7468621706141,63.00953811483424,63.71955490112305,48345100
2017-06-19 00:00:00-04:00,64.17468406158505,64.5752091348272,64.03814079162711,64.51148986816406,23798300
2017-06-20 00:00:00-04:00,64.46599648819722,64.51151324296859,63.60123370659479,63.63764572143555,21512200
2017-06-21 00:00:00-04:00,63.91070986532343,64.28392771797239,63.66493750604926,63.96532440185547,19891100
2017-06-22 00:00:00-04:00,64.2111111046288,64.25662090868929,63.45557751944045,63.956233978271484,22965700
2017-06-23 00:00:00-04:00,63.801491165332095,64.8574187907672,63.646745306567894,64.82100677490234,27617300
2017-06-26 00:00:00-04:00,64.9939644857686,65.27614893791619,64.12009690776902,64.20201873779297,19607000
2017-06-27 00:00:00-04:00,63.819679975505046,63.88339924641039,62.973119979259984,63.00042724609375,25215100
2017-06-28 00:00:00-04:00,63.00044141843979,63.57391498559436,62.618125707003415,63.53750991821289,25806200
2017-06-29 00:00:00-04:00,63.155168224399866,63.255299491718375,61.98090722620206,62.34502029418945,28918700
2017-06-30 00:00:00-04:00,62.609004973408055,63.15517112806045,62.5725929704473,62.745548248291016,24161100
2017-07-03 00:00:00-04:00,63.10968822981506,63.35546067344689,61.917217195487915,62.05376052856445,16165500
2017-07-05 00:00:00-04:00,62.13568544022555,63.20981561144124,62.099273424011905,62.88211441040039,21176300
2017-07-06 00:00:00-04:00,62.144756334044104,62.609000658700936,62.008220013450014,62.417842864990234,21117600
2017-07-07 00:00:00-04:00,62.53620527891194,63.573923459636156,62.53620527891194,63.22801971435547,16878300
2017-07-10 00:00:00-04:00,63.228020952361156,63.94714267850171,62.99134630891283,63.70137023925781,15014500
2017-07-11 00:00:00-04:00,63.71955395673886,64.33854418725667,63.49198412117908,63.71044921875,17460000
2017-07-12 00:00:00-04:00,64.34767536216559,64.88473706119326,64.22023675748501,64.76640319824219,17750900
2017-07-13 00:00:00-04:00,65.08494672658351,65.57649820657517,64.91199149893531,65.33071899414062,20269800
2017-07-14 00:00:00-04:00,65.75857044662735,66.69615695398109,65.50369337024529,66.2501220703125,25868100
2017-07-17 00:00:00-04:00,66.26834765488414,66.8600237496661,66.19552363110505,66.76899719238281,21803900
2017-07-18 00:00:00-04:00,66.53232305402317,66.8054096726689,66.14090954944879,66.7234878540039,26435300
2017-07-19 00:00:00-04:00,66.90552189045363,67.39707349691186,66.86000515203224,67.23322296142578,22416200
2017-07-20 00:00:00-04:00,67.5245315912065,67.63376762813388,66.70527867645416,67.56094360351562,42361000
2017-07-21 00:00:00-04:00,66.86001891086832,67.62465721544805,66.60514179096863,67.16951751708984,46717100
2017-07-24 00:00:00-04:00,66.9328627324228,67.13312537013189,66.56874947703199,66.99658203125,21394800
2017-07-25 00:00:00-04:00,67.17862955279709,67.64286709523547,66.9055429261663,67.53363800048828,22018700
2017-07-26 00:00:00-04:00,67.67017918464515,67.70659120044593,67.18773212882813,67.40620422363281,16252200
2017-07-27 00:00:00-04:00,67.1422204088687,67.74300129029646,65.83141565683472,66.59605407714844,36844200
2017-07-28 00:00:00-04:00,66.14999530507787,66.73257350360862,66.03166149580379,66.48680114746094,18306700
2017-07-31 00:00:00-04:00,66.7234956891221,66.85093427415315,65.91334742218959,66.17732238769531,23600100
2017-08-01 00:00:00-04:00,66.54142697912597,66.83271612783952,65.98615595425309,66.06808471679688,22132300
2017-08-02 00:00:00-04:00,66.04076864518647,66.04986643823831,65.03035802601741,65.77678680419922,26499200
2017-08-03 00:00:00-04:00,65.71305537169383,65.94062516373334,65.40355684318304,65.67664337158203,18214400
2017-08-04 00:00:00-04:00,65.90423388690066,66.48681218212054,65.75858584065513,66.15911102294922,22579000
2017-08-07 00:00:00-04:00,66.26836436445832,66.35939094469397,65.77681249732632,65.90425109863281,18705700
2017-08-08 00:00:00-04:00,65.62206210986916,66.5687538582385,65.3125703365916,66.25926208496094,22044600
2017-08-09 00:00:00-04:00,65.76769394158497,66.00436855639138,65.58564081935323,65.96795654296875,22213400
2017-08-10 00:00:00-04:00,65.44909437677133,65.71307625280602,64.94843789724325,65.00305938720703,24734500
2017-08-11 00:00:00-04:00,65.18510643053992,66.17730761317793,64.8847125707965,65.99525451660156,21443700
2017-08-14 00:00:00-04:00,66.50500273327205,67.10579039846944,66.40487145573915,66.9874496459961,20096600
2017-08-15 00:00:00-04:00,67.34436119162257,67.34436119162257,66.84104427056573,67.00576782226562,19181400
2017-08-16 00:00:00-04:00,67.11555910080654,67.81105911223158,66.95998884276736,67.39925384521484,18150400
2017-08-17 00:00:00-04:00,67.33521632982159,67.60060466764354,66.25536346435547,66.25536346435547,22977500
2017-08-18 00:00:00-04:00,66.13640842230824,66.65803197798198,65.82526773171321,66.33773803710938,18761500
2017-08-21 00:00:00-04:00,66.31940658266583,66.32855982853572,65.61475327018407,66.02656555175781,17734800
2017-08-22 00:00:00-04:00,66.20961472183424,67.02407937883584,66.20961472183424,66.95087432861328,14343700
2017-08-23 00:00:00-04:00,66.76782393286223,66.94170071073799,66.37431810737814,66.5481948852539,13766500
2017-08-24 00:00:00-04:00,66.5665118642578,66.6763299078197,65.95337683027475,66.52075958251953,17098300
2017-08-25 00:00:00-04:00,66.67631547925545,67.12472684180239,66.32856888938585,66.63970947265625,12794300
2017-08-28 00:00:00-04:00,66.85935587006192,66.8868086366606,66.39264487411677,66.64888000488281,14569700
2017-08-29 00:00:00-04:00,66.11812080344153,66.95089218147506,65.93509765625542,66.85022735595703,11478400
2017-08-30 00:00:00-04:00,66.81359231634555,67.9117446863607,66.64886876265503,67.72872161865234,16897800
2017-08-31 00:00:00-04:00,67.74700836418485,68.59807873420164,67.5365325741775,68.42420196533203,27652800
2017-09-01 00:00:00-04:00,68.36930402880732,68.39675678864369,67.39011603064587,67.66465759277344,21736200
2017-09-05 00:00:00-04:00,67.115559263939,67.61888301985427,66.78611923865309,67.3626480102539,21556000
2017-09-06 00:00:00-04:00,67.4816270351086,67.7561685951113,67.12472719623423,67.17048645019531,16535800
2017-09-07 00:00:00-04:00,67.42672660998586,68.26864388417465,67.35351459086968,68.03070831298828,17471200
2017-09-08 00:00:00-04:00,68.02157259245917,68.12223738887946,67.57315414226564,67.70127868652344,14703800
2017-09-11 00:00:00-04:00,68.00325719898338,68.57979313613951,68.00325719898338,68.41506958007812,17910400
2017-09-12 00:00:00-04:00,68.41505465628708,68.85431272204436,68.05815485965391,68.34184265136719,14394900
2017-09-13 00:00:00-04:00,68.57065389451387,68.8451955379891,68.22290719707806,68.82688903808594,13380800
2017-09-14 00:00:00-04:00,68.63468473722057,69.08309605591033,68.19541968287463,68.42420196533203,15733900
2017-09-15 00:00:00-04:00,68.47912261255068,68.99159275205768,67.78362243616115,68.91838073730469,38578400
2017-09-18 00:00:00-04:00,68.84518670736384,69.52238049735412,68.67130989000673,68.7811279296875,23307000
2017-09-19 00:00:00-04:00,68.82687071408031,69.28443534346408,68.64384765507968,69.037353515625,16093300
2017-09-20 00:00:00-04:00,68.95497222754342,69.1380022258925,68.00323718176983,68.57977294921875,21587900
2017-09-21 00:00:00-04:00,68.73536863597508,68.85433294249536,67.8202392513735,67.91175079345703,19186100
2017-09-22 00:00:00-04:00,67.71041273919793,68.18628386949996,67.5822951999356,68.09477233886719,14111400
2017-09-25 00:00:00-04:00,67.80192566075445,67.94834969827652,66.73122606843339,67.04237365722656,24149200
2017-09-26 00:00:00-04:00,67.41757303508264,67.54569057697324,66.79528483937868,67.04237365722656,18019600
2017-09-27 00:00:00-04:00,67.30776367440319,67.8751393793039,66.96001006752076,67.5822982788086,19565100
2017-09-28 00:00:00-04:00,67.29861445904714,67.69212036596898,67.08813163269606,67.6006088256836,10883800
2017-09-29 00:00:00-04:00,67.66466705038165,68.21374326950016,67.60975454115174,68.16798400878906,17079100
2017-10-02 00:00:00-04:00,68.36928249401822,68.64382396967139,67.99408325796396,68.27777099609375,15304800
2017-10-03 00:00:00-04:00,68.33269598612293,68.52487228113456,67.89343787806253,67.9574966430664,12190400
2017-10-04 00:00:00-04:00,67.80191485350021,68.37845068199366,67.4541682926378,68.35099792480469,13317700
2017-10-05 00:00:00-04:00,68.83601490163011,69.65963252249554,68.59807937073982,69.5223617553711,21195300
2017-10-06 00:00:00-04:00,69.24783322766369,69.57728033788858,69.12886893081458,69.5498275756836,13959800
2017-10-09 00:00:00-04:00,69.52241295079362,70.0531899175289,69.42174811289946,69.81525421142578,11386500
2017-10-10 00:00:00-04:00,69.8518602417406,70.12639499627215,69.67798334321681,69.81525421142578,13944500
2017-10-11 00:00:00-04:00,69.8792604413721,69.97077195736205,69.50405414936778,69.93416595458984,15388900
2017-10-12 00:00:00-04:00,69.99822462146274,70.73033071217716,69.88841359517237,70.57476043701172,16876500
2017-10-13 00:00:00-04:00,71.0048797596542,71.2611218310481,70.73034515598457,70.91336822509766,15335700
2017-10-16 00:00:00-04:00,70.84930114704746,71.20620097729635,70.78524238217923,71.05978393554688,12380100
2017-10-17 00:00:00-04:00,70.89505652387294,71.03232729305178,70.69372699332814,71.00486755371094,16824000
2017-10-18 00:00:00-04:00,71.07807598334638,71.2427995016923,70.80354144069051,71.0231704711914,13300700
2017-10-19 00:00:00-04:00,70.98658188923139,71.31602900676953,70.78525231941555,71.2977294921875,15092800
2017-10-20 00:00:00-04:00,71.67291890664382,72.26775428502792,71.58140738271128,72.12133026123047,22866400
2017-10-23 00:00:00-04:00,72.28606550312661,72.60635937970002,72.07558966218532,72.1396484375,20627200
2017-10-24 00:00:00-04:00,72.20367447672606,72.47820896851212,71.80101551051753,72.16706848144531,17517200
2017-10-25 00:00:00-04:00,71.91083648552421,72.38670048019507,71.38921324938038,71.95658874511719,20410800
2017-10-26 00:00:00-04:00,72.4782518932067,72.6795814955469,72.0664464206991,72.07559967041016,32120700
2017-10-27 00:00:00-04:00,77.20945280561742,78.88413392862303,76.51395266149976,76.69697570800781,71066700
2017-10-30 00:00:00-04:00,76.5963258214326,77.17286179553592,76.05640284200325,76.77020263671875,31756700
2017-10-31 00:00:00-04:00,77.20031343526804,77.20031343526804,76.05640173427354,76.1204605102539,27086600
2017-11-01 00:00:00-04:00,76.57802519065172,76.65123721516727,75.84591890926205,76.1204605102539,22307400
2017-11-02 00:00:00-04:00,76.27603123147,77.29182538590437,76.06555538722243,76.9166259765625,23992900
