Date,Open,High,Low,Close,Volume
2017-12-18 00:00:00-05:00,28.559548985754994,28.79123887624705,28.55368550067308,28.712053298950195,23893200
2017-12-19 00:00:00-05:00,29.301542818970066,29.301542818970066,28.826429417725755,28.976003646850586,36036600
2017-12-20 00:00:00-05:00,29.16663958245668,29.225294571279907,28.873357925707353,28.96134376525879,32189400
2017-12-21 00:00:00-05:00,29.034666691719337,29.131449451035802,28.735521506703485,28.75898551940918,22107300
2017-12-22 00:00:00-05:00,28.82643344673097,28.864561203498532,28.64753505841896,28.8029727935791,16436100
2017-12-26 00:00:00-05:00,28.84403389165266,29.163709660459936,28.84403389165266,29.08159065246582,12887700
2017-12-27 00:00:00-05:00,29.198900068605496,29.210630394934487,28.984803992439495,29.11091423034668,15422400
2017-12-28 00:00:00-05:00,29.18716615203806,29.21649700210029,29.06985617705522,29.1519718170166,29291700
2017-12-29 00:00:00-05:00,29.151972478934276,29.237024897781232,28.96134376525879,28.96134376525879,21432900
2018-01-02 00:00:00-05:00,29.122646977377585,29.266354394881624,28.893890491523297,28.91442108154297,30451500
2018-01-03 00:00:00-05:00,28.990665319228203,29.327934792168872,28.967201314716938,29.16663360595703,26710800
2018-01-04 00:00:00-05:00,29.193029403686523,29.26341470875822,29.008264202017696,29.193029403686523,20491200
2018-01-05 00:00:00-05:00,29.22235478792619,29.439380884371822,29.21355788404471,29.36606216430664,21852000
2018-01-08 00:00:00-05:00,29.40125958597553,29.84117866528531,29.389525904477825,29.80011749267578,26531700
2018-01-09 00:00:00-05:00,29.923290990388946,30.017143650415754,29.418853500179402,29.44231414794922,21938100
2018-01-10 00:00:00-05:00,29.254619402691173,29.295677219866686,28.896819304596214,29.231155395507812,23791200
2018-01-11 00:00:00-05:00,29.23994816278618,29.45990765079294,28.97013060906988,29.333797454833984,19613100
2018-01-12 00:00:00-05:00,29.442313966443976,29.750255943498477,29.415919898786683,29.583087921142578,20853600
2018-01-16 00:00:00-05:00,29.720937949617593,29.888109381689166,29.427659622725407,29.530305862426758,21512100
2018-01-17 00:00:00-05:00,29.665210117123728,30.19017824505584,29.53323305189506,30.119792938232422,26045700
2018-01-18 00:00:00-05:00,30.71808249098845,30.77673747146963,30.389609901451262,30.589038848876953,36923700
2018-01-19 00:00:00-05:00,30.688760809052855,30.77380987558415,30.40134598019174,30.674097061157227,25135800
2018-01-22 00:00:00-05:00,30.647693624861148,30.926311492919922,30.512786499391375,30.926311492919922,21924900
2018-01-23 00:00:00-05:00,30.879405365132158,31.131622602111104,30.668242611269324,31.058303833007812,24863400
2018-01-24 00:00:00-05:00,31.190263751782645,31.216657822822533,30.74154440620704,31.026025772094727,20469300
2018-01-25 00:00:00-05:00,31.04363215884898,31.325180187954405,31.04363215884898,31.263591766357422,17571300
2018-01-26 00:00:00-05:00,31.380896957760726,31.79441862997936,31.287047639145893,31.788555145263672,20358900
2018-01-29 00:00:00-05:00,31.706435551049694,32.25486770607328,31.671241218157537,32.12875747680664,25065600
2018-01-30 00:00:00-05:00,32.00851287426834,32.073034696684324,31.42488640849155,31.594987869262695,27541500
2018-01-31 00:00:00-05:00,31.60672821705983,31.726974995291716,31.108154001725296,31.263591766357422,29438400
2018-02-01 00:00:00-05:00,31.075882018725377,31.25185031335909,30.84712558512279,30.94683837890625,19160400
2018-02-02 00:00:00-05:00,30.838325972110713,31.22545689969896,30.545047712438876,30.641830444335938,27759300
2018-02-05 00:00:00-05:00,30.325097747249178,30.679964519861983,28.4745050013548,29.35434341430664,37684800
2018-02-06 00:00:00-05:00,28.635799961853298,29.644681836543466,28.52142340983032,29.591890335083008,49241400
2018-02-07 00:00:00-05:00,29.474590972464078,30.674105340737565,29.330883519243883,30.16379737854004,33495600
2018-02-08 00:00:00-05:00,30.27522379499768,30.348542505561454,29.327930615462712,29.333797454833984,41925300
2018-02-09 00:00:00-05:00,29.48337808264679,29.65054949706631,28.280934048672727,29.14317512512207,42553800
2018-02-12 00:00:00-05:00,29.36606819988257,29.459917523381097,28.97600715886159,29.195966720581055,27405300
2018-02-13 00:00:00-05:00,29.131444185171336,29.685743207040257,29.131444185171336,29.615354537963867,19868400
2018-02-14 00:00:00-05:00,29.58016012034359,29.98781831803602,29.38952805783301,29.82651710510254,21922800
2018-02-15 00:00:00-05:00,30.075801457632835,30.395473790566086,29.864638826245404,30.275230407714844,22484700
2018-02-16 00:00:00-05:00,30.23417199876032,30.776737277422622,29.90862947524684,30.729812622070312,48192900
2018-02-20 00:00:00-05:00,28.445176338937085,28.723790929964256,27.597597203287187,27.60053062438965,156265500
2018-02-21 00:00:00-05:00,27.89380207381586,27.9612573172404,26.758811720532858,26.84092903137207,148511100
2018-02-22 00:00:00-05:00,26.8145381835448,27.389364462984176,26.77934384741349,27.207530975341797,61095000
2018-02-23 00:00:00-05:00,27.23979195157752,27.418693697047374,26.91131931169049,27.242725372314453,38374500
2018-02-26 00:00:00-05:00,27.245656930179468,27.509607721073387,27.04622628766175,27.310178756713867,44097900
2018-02-27 00:00:00-05:00,27.459748156597374,27.486143905523253,26.83799561099427,26.84092903137207,40128300
2018-02-28 00:00:00-05:00,26.9817032218417,27.011030711401446,26.395143361698604,26.398075103759766,42431100
2018-03-01 00:00:00-05:00,26.44500570042762,26.447937442961493,25.723538600718257,26.125329971313477,56728800
2018-03-02 00:00:00-05:00,25.594495160642918,26.07254036991599,25.585696576649145,26.034414291381836,57130200
2018-03-05 00:00:00-05:00,25.84964133359141,26.541782461116743,25.8291124278497,26.3892765045166,40149600
2018-03-06 00:00:00-05:00,26.497791722965516,26.541784636242895,25.993350838438577,26.119461059570312,33164100
2018-03-07 00:00:00-05:00,25.80272112181373,25.96402399945428,25.615020817386736,25.73233413696289,34359000
2018-03-08 00:00:00-05:00,25.894602826686878,26.000813631818648,25.76774071774557,25.938858032226562,28766100
2018-03-09 00:00:00-05:00,26.03326200455567,26.174875259399414,25.823791343330658,26.174875259399414,29263200
2018-03-12 00:00:00-04:00,26.168973143793654,26.387293139740354,25.927049252333926,25.983104705810547,25422000
2018-03-13 00:00:00-04:00,26.07751938510385,26.227983701733667,25.95655910040235,26.050966262817383,21519000
2018-03-14 00:00:00-04:00,26.11291748572292,26.25453242603158,25.81494150018355,25.865095138549805,33121800
2018-03-15 00:00:00-04:00,25.868051225851485,26.195531303930395,25.342900711233778,25.817895889282227,49845600
2018-03-16 00:00:00-04:00,25.879845606989175,26.57906249766174,25.814940800969474,26.307636260986328,85188000
2018-03-19 00:00:00-04:00,26.230927690464057,26.281081323998915,25.696926293130613,25.800186157226562,36160200
2018-03-20 00:00:00-04:00,25.92114929133412,26.006707082514623,25.776585137312868,25.947702407836914,24774000
2018-03-21 00:00:00-04:00,25.930002352293844,26.45810199739265,25.86804676378549,26.015560150146484,35508000
2018-03-22 00:00:00-04:00,25.823794663622305,26.042114704202763,25.664480997561725,25.7087345123291,36744600
2018-03-23 00:00:00-04:00,25.770686421552416,25.87099538690644,25.159978213782054,25.201282501220703,30375300
2018-03-26 00:00:00-04:00,25.43730438040624,25.870995174544237,25.40485113255392,25.81494140625,27599400
2018-03-27 00:00:00-04:00,25.95065751250491,25.974259725359968,25.218988913998142,25.38715362548828,19637400
2018-03-28 00:00:00-04:00,25.449105253943813,26.033262041200473,25.428453953977883,25.89459800720215,34728900
2018-03-29 00:00:00-04:00,25.932954757799994,26.357796266328783,25.894601373926317,26.24863624572754,27823800
2018-04-02 00:00:00-04:00,25.9624548511451,26.033263169899772,25.030168392439478,25.23963737487793,57386700
2018-04-03 00:00:00-04:00,25.446156765999763,25.652676524261523,25.239637007738,25.608421325683594,29086500
2018-04-04 00:00:00-04:00,25.254388122351376,25.814942715351254,25.207183702747514,25.73233413696289,19609800
2018-04-05 00:00:00-04:00,25.84444509074798,26.065716018962725,25.682178843036784,25.906400680541992,19142700
2018-04-06 00:00:00-04:00,25.61727611791413,25.93295593197139,25.410756329400577,25.575973510742188,19050000
2018-04-09 00:00:00-04:00,25.623175849650778,25.80019159097997,25.443209198836822,25.45500946044922,25104300
2018-04-10 00:00:00-04:00,25.620219501080697,25.69692624976666,25.272086534972626,25.505159378051758,27382200
2018-04-11 00:00:00-04:00,25.37240120294387,25.626123695626404,25.313394833558778,25.345848083496094,18837000
2018-04-12 00:00:00-04:00,25.428453306920076,25.617270975506155,25.198331351290012,25.204233169555664,20568900
2018-04-13 00:00:00-04:00,25.339948237071468,25.452059165914566,25.133430148558254,25.3783016204834,22677600
2018-04-16 00:00:00-04:00,25.431413888021517,25.859204714168637,25.40781167047196,25.62023162841797,21062100
2018-04-17 00:00:00-04:00,25.809043595830317,26.01261246564035,25.788392293155162,25.932954788208008,20405700
2018-04-18 00:00:00-04:00,26.021464789677108,26.127675594213155,25.817895909826774,25.83559799194336,17562000
2018-04-19 00:00:00-04:00,25.78839085415393,25.974257632349037,25.543517704494214,25.930004119873047,19764900
2018-04-20 00:00:00-04:00,25.92410285206507,26.074565463149003,25.57006801513304,25.661527633666992,24974700
2018-04-23 00:00:00-04:00,25.63497434076497,25.691029799960646,25.378299254544604,25.40190315246582,22081500
2018-04-24 00:00:00-04:00,25.599569444617163,25.64087373254466,25.2455363084454,25.528762817382812,25409100
2018-04-25 00:00:00-04:00,25.466809637674704,25.873949048893063,25.339947540863545,25.71758460998535,20281200
2018-04-26 00:00:00-04:00,25.717584482488014,26.0568664794063,25.637926808691578,25.94475555419922,17347500
2018-04-27 00:00:00-04:00,25.924106124938216,25.93295547763184,25.69103321747169,25.752988815307617,16953300
2018-04-30 00:00:00-04:00,25.94475222230014,26.452200541861085,25.93885209230045,26.098167419433594,26057700
2018-05-01 00:00:00-04:00,25.865094051565084,25.965403012245222,25.475656780449473,25.788387298583984,20873100
2018-05-02 00:00:00-04:00,25.705784692509322,25.741187168191388,25.41960722469071,25.472713470458984,18249000
2018-05-03 00:00:00-04:00,25.428454170005644,25.457956509682802,25.112774408603187,25.440256118774414,20628300
2018-05-04 00:00:00-04:00,25.372404054404623,25.991961717678908,25.183584664049924,25.823795318603516,20914500
2018-05-07 00:00:00-04:00,25.811992932524817,25.81494384194004,25.15702947173398,25.216035842895508,32350800
2018-05-08 00:00:00-04:00,25.23078594476866,25.328145693387157,25.053770215109733,25.295692443847656,19654200
2018-05-09 00:00:00-04:00,24.357508632580878,24.687939630619717,24.192291445397938,24.505022048950195,96795600
2018-05-10 00:00:00-04:00,24.534705001714247,24.8701854232293,24.347665590888756,24.549549102783203,47572800
2018-05-11 00:00:00-04:00,24.549547050245312,24.795962844744302,24.32985165471549,24.754398345947266,29804400
2018-05-14 00:00:00-04:00,24.905815619222533,25.17301286818542,24.834562906245853,25.054258346557617,28497600
2018-05-15 00:00:00-04:00,24.95628901629045,25.199735381299217,24.87909729667402,25.09285545349121,27968700
2018-05-16 00:00:00-04:00,25.19676724752141,25.570842742919922,25.158172237621507,25.570842742919922,41200800
2018-05-17 00:00:00-04:00,25.841009535126524,26.004298075777072,24.893942794548558,25.08395004272461,89162100
2018-05-18 00:00:00-04:00,25.009729027646646,25.069107144957915,24.787064060627426,24.83159637451172,36129300
2018-05-21 00:00:00-04:00,24.98003988981487,25.0987944212241,24.885036264687482,25.089887619018555,32147100
2018-05-22 00:00:00-04:00,25.086920336084937,25.178954462780084,24.727685535297457,24.75143814086914,24201900
2018-05-23 00:00:00-04:00,24.62674244231813,24.647523846868772,24.395170696930993,24.644556045532227,28197600
2018-05-24 00:00:00-04:00,24.641585623782845,24.641585623782845,24.27938309174095,24.5970516204834,25728600
2018-05-25 00:00:00-04:00,24.597058695408155,24.7425336500322,24.43970913568775,24.481273651123047,17740500
2018-05-29 00:00:00-04:00,24.33282817153739,24.49908452748103,24.28829585610209,24.463459014892578,25284600
2018-05-30 00:00:00-04:00,24.478295192702486,25.006753998480324,24.421886592139757,24.974096298217773,27942300
2018-05-31 00:00:00-04:00,24.920661852226125,25.03050958177149,24.49611333936831,24.505020141601562,34406100
2018-06-01 00:00:00-04:00,24.65346638914707,24.766283627313395,24.59705777006391,24.638622283935547,15713700
2018-06-04 00:00:00-04:00,24.790028710484638,25.389740314246303,24.730652299521328,25.36005210876465,32766000
2018-06-05 00:00:00-04:00,25.368961106497924,25.374898408348546,25.012695814679592,25.12254524230957,24844200
2018-06-06 00:00:00-04:00,25.220515414654916,25.279891823807052,25.04238278960128,25.10472869873047,22088400
2018-06-07 00:00:00-04:00,25.170044896434472,25.460993047752524,25.14332449219967,25.220516204833984,23117100
2018-06-08 00:00:00-04:00,25.170044757266652,25.291768777487277,24.980037524999528,25.045352935791016,22807200
2018-06-11 00:00:00-04:00,25.0601960036077,25.098791008718358,24.87612608025038,25.027538299560547,18756900
2018-06-12 00:00:00-04:00,25.03347795084742,25.113637468525415,24.78112479457161,24.968162536621094,24185100
2018-06-13 00:00:00-04:00,24.905810881185282,25.048316280028672,24.893936280680844,24.96518898010254,19075200
2018-06-14 00:00:00-04:00,25.003792399540703,25.17895555695204,24.840503846632377,24.876131057739258,22552200
2018-06-15 00:00:00-04:00,24.790029085384973,24.935505711321653,24.659399960010987,24.849407196044922,37509000
2018-06-18 00:00:00-04:00,24.65643252381724,24.810814265417008,24.588149304701265,24.641590118408203,25506900
2018-06-19 00:00:00-04:00,24.52283616235822,24.825660672931374,24.454552936906975,24.82269287109375,28057500
2018-06-20 00:00:00-04:00,24.852381082263943,24.885038794070752,24.689092523229895,24.82269287109375,23899800
2018-06-21 00:00:00-04:00,24.760347274690933,25.101766827472936,24.611904507898494,25.000825881958008,24276000
2018-06-22 00:00:00-04:00,25.075042779514764,25.19082780719334,24.968162854981735,25.181921005249023,32439000
2018-06-25 00:00:00-04:00,25.11363821449898,25.71038036449476,25.080980506415756,25.671785354614258,47818500
2018-06-26 00:00:00-04:00,25.68959680577116,25.843978541362247,25.46099455202945,25.526309967041016,30378600
2018-06-27 00:00:00-04:00,25.5025549283199,25.974605161727883,25.398644520950825,25.796472549438477,30899100
2018-06-28 00:00:00-04:00,25.78460024927973,25.915229370992048,25.440211294222447,25.49068260192871,25401000
2018-06-29 00:00:00-04:00,25.5025593148548,25.591625636319243,25.389742087586427,25.42833709716797,24766800
2018-07-02 00:00:00-04:00,25.42833687064376,25.514435389864957,24.76034201380935,24.938474655151367,24375300
2018-07-03 00:00:00-04:00,24.96519092651037,25.250201746417982,24.96519092651037,25.069101333618164,13188600
2018-07-05 00:00:00-04:00,25.21754232619338,25.407549526519762,25.01862832600191,25.107694625854492,16102500
2018-07-06 00:00:00-04:00,24.997853494225957,25.19676754668627,24.885036264687482,25.089887619018555,16841100
2018-07-09 00:00:00-04:00,25.23536309092542,25.671787943615378,25.167079866373363,25.5114688873291,19726200
2018-07-10 00:00:00-04:00,25.51146501572719,25.92710669875501,25.4966209125903,25.8914794921875,18145200
2018-07-11 00:00:00-04:00,25.84694548909625,25.873664193472365,25.648031462258515,25.689594268798828,16787700
2018-07-12 00:00:00-04:00,25.811320167990143,25.950857796351386,25.59756202339297,25.686628341674805,14665800
2018-07-13 00:00:00-04:00,25.686624840031044,26.12304787143952,25.680685840502807,26.036951065063477,19165800
2018-07-16 00:00:00-04:00,26.013202942166284,26.042891147784907,25.77866170090262,26.019140243530273,13341600
2018-07-17 00:00:00-04:00,25.947883341887422,26.333836747818072,25.947883341887422,26.182424545288086,17734500
2018-07-18 00:00:00-04:00,26.2239871813552,26.479309783962304,26.108202179586073,26.14679718017578,15136500
2018-07-19 00:00:00-04:00,26.084456965287963,26.26852690720782,25.95085833449414,26.042892456054688,14649300
2018-07-20 00:00:00-04:00,25.947884830691596,26.176487048004795,25.888508425632917,26.143829345703125,14445300
2018-07-23 00:00:00-04:00,26.022109501816463,26.17055222732893,25.94194998835208,26.016170501708984,12450000
